47.53013, 08.85950
47.53013, 08.85959
47.53013, 08.85997
47.53014, 08.86032
47.53016, 08.86147
47.53023, 08.86338
47.53026, 08.86535
47.53027, 08.86634
47.53024, 08.86725
47.53019, 08.86821
47.53017, 08.86842
47.53015, 08.86867
47.53011, 08.86907
47.53004, 08.86965
47.52996, 08.87029
47.52983, 08.87109
47.52968, 08.87185
47.52956, 08.87241
47.52940, 08.87306
47.52927, 08.87356
47.52919, 08.87385
47.52915, 08.87399
47.52906, 08.87428
47.52893, 08.87469
47.52865, 08.87552
47.52830, 08.87649
47.52789, 08.87754
47.52781, 08.87774
47.52741, 08.87878
47.52692, 08.88003
47.52675, 08.88048
47.52635, 08.88161
47.52609, 08.88236
47.52601, 08.88263
47.52593, 08.88293
47.52572, 08.88359
47.52564, 08.88389
47.52547, 08.88448
47.52525, 08.88539
47.52524, 08.88541
47.52519, 08.88564
47.52507, 08.88615
47.52496, 08.88664
47.52468, 08.88774
47.52458, 08.88815
47.52454, 08.88831
47.52451, 08.88840
47.52430, 08.88913
47.52429, 08.88919
47.52408, 08.88983
47.52407, 08.88986
47.52399, 08.89010
47.52388, 08.89044
47.52383, 08.89057
47.52367, 08.89104
47.52341, 08.89168
47.52320, 08.89216
47.52303, 08.89251
47.52285, 08.89285
47.52265, 08.89320
47.52258, 08.89331
47.52258, 08.89332
47.52252, 08.89341
47.52240, 08.89361
47.52215, 08.89398
47.52183, 08.89443
47.52151, 08.89485
47.52116, 08.89527
47.52091, 08.89557
47.52064, 08.89587
47.52045, 08.89608
47.52028, 08.89626
47.52022, 08.89632
47.52021, 08.89634
47.52008, 08.89647
47.51972, 08.89681
47.51900, 08.89760
47.51859, 08.89808
47.51817, 08.89855
47.51750, 08.89939
47.51693, 08.90018
47.51650, 08.90087
47.51644, 08.90099
47.51643, 08.90101
47.51636, 08.90114
47.51624, 08.90135
47.51611, 08.90160
47.51598, 08.90185
47.51575, 08.90233
47.51556, 08.90278
47.51536, 08.90327
47.51511, 08.90396
47.51504, 08.90415
47.51496, 08.90437
47.51496, 08.90438
47.51488, 08.90461
47.51452, 08.90578
47.51448, 08.90595
47.51447, 08.90599
47.51442, 08.90621
47.51430, 08.90669
47.51397, 08.90811
47.51323, 08.91203
47.51317, 08.91238
47.51281, 08.91436
47.51271, 08.91486
47.51267, 08.91512
47.51225, 08.91728
47.51212, 08.91793
47.51197, 08.91866
47.51171, 08.91985
47.51157, 08.92047
47.51151, 08.92072
47.51141, 08.92115
47.51105, 08.92264
47.51079, 08.92361
47.51076, 08.92373
47.51074, 08.92379
47.51069, 08.92398
47.51051, 08.92462
47.51026, 08.92546
47.51004, 08.92611
47.51001, 08.92619
47.50999, 08.92625
47.50997, 08.92632
47.50988, 08.92662
47.50959, 08.92745
47.50955, 08.92757
47.50935, 08.92811
47.50910, 08.92878
47.50890, 08.92929
47.50872, 08.92973
47.50852, 08.93018
47.50835, 08.93054
47.50830, 08.93065
47.50811, 08.93107
47.50801, 08.93127
47.50784, 08.93164
47.50729, 08.93271
47.50681, 08.93357
47.50656, 08.93400
47.50641, 08.93425
47.50621, 08.93457
47.50618, 08.93462
47.50600, 08.93490
47.50573, 08.93532
47.50554, 08.93560
47.50516, 08.93615
47.50496, 08.93643
47.50477, 08.93670
47.50445, 08.93712
47.50402, 08.93765
47.50380, 08.93793
47.50358, 08.93820
47.50323, 08.93859
47.50300, 08.93885
47.50275, 08.93910
47.50252, 08.93935
47.50227, 08.93960
47.50189, 08.93996
47.50180, 08.94005
47.50177, 08.94008
47.50164, 08.94019
47.50014, 08.94149
47.49962, 08.94193
47.49931, 08.94220
47.49916, 08.94233
47.49885, 08.94259
47.49716, 08.94399
47.49703, 08.94411
47.49693, 08.94420
47.49634, 08.94470
47.49530, 08.94574
47.49447, 08.94667
47.49439, 08.94675
47.49427, 08.94691
47.49423, 08.94696
47.49417, 08.94704
47.49381, 08.94745
47.49334, 08.94805
47.49302, 08.94851
47.49267, 08.94903
47.49211, 08.94990
47.49179, 08.95046
47.49164, 08.95072
47.49156, 08.95086
47.49156, 08.95087
47.49150, 08.95097
47.49132, 08.95132
47.49113, 08.95167
47.49112, 08.95170
47.49104, 08.95185
47.49098, 08.95198
47.49068, 08.95258
47.49036, 08.95326
47.49009, 08.95384
47.48969, 08.95469
47.48954, 08.95501
47.48884, 08.95658
47.48817, 08.95809
47.48807, 08.95831
47.48719, 08.96029
47.48700, 08.96066
47.48694, 08.96079
47.48690, 08.96089
47.48684, 08.96102
47.48681, 08.96109
47.48675, 08.96121
47.48636, 08.96208
47.48547, 08.96405
47.48499, 08.96506
47.48494, 08.96516
47.48487, 08.96531
47.48451, 08.96604
47.48408, 08.96694
47.48357, 08.96797
47.48348, 08.96813
47.48321, 08.96867
47.48247, 08.97010
47.48178, 08.97135
47.48110, 08.97261
47.48021, 08.97416
47.48005, 08.97442
47.47905, 08.97611
47.47804, 08.97769
47.47724, 08.97893
47.47695, 08.97938
47.47682, 08.97957
47.47678, 08.97964
47.47608, 08.98074
47.47569, 08.98137
47.47538, 08.98187
47.47531, 08.98200
47.47524, 08.98212
47.47514, 08.98227
47.47486, 08.98277
47.47454, 08.98335
47.47426, 08.98387
47.47403, 08.98434
47.47375, 08.98490
47.47339, 08.98569
47.47326, 08.98601
47.47315, 08.98627
47.47285, 08.98703
47.47260, 08.98780
47.47239, 08.98849
47.47233, 08.98868
47.47228, 08.98888
47.47213, 08.98941
47.47201, 08.98993
47.47189, 08.99050
47.47179, 08.99094
47.47171, 08.99139
47.47160, 08.99205
47.47154, 08.99246
47.47146, 08.99315
47.47143, 08.99333
47.47141, 08.99359
47.47133, 08.99457
47.47130, 08.99512
47.47129, 08.99520
47.47128, 08.99538
47.47127, 08.99556
47.47126, 08.99644
47.47124, 08.99756
47.47124, 08.99796
47.47124, 08.99897
47.47128, 09.00004
47.47128, 09.00040
47.47128, 09.00089
47.47128, 09.00092
47.47129, 09.00142
47.47130, 09.00161
47.47130, 09.00191
47.47133, 09.00320
47.47133, 09.00368
47.47133, 09.00411
47.47132, 09.00465
47.47131, 09.00518
47.47129, 09.00581
47.47125, 09.00650
47.47122, 09.00698
47.47115, 09.00768
47.47114, 09.00785
47.47112, 09.00803
47.47101, 09.00905
47.47093, 09.00955
47.47084, 09.01008
47.47069, 09.01095
47.47062, 09.01133
47.47053, 09.01175
47.47040, 09.01230
47.47027, 09.01280
47.47018, 09.01315
47.47013, 09.01333
47.47000, 09.01379
47.46999, 09.01384
47.46981, 09.01441
47.46966, 09.01485
47.46949, 09.01535
47.46929, 09.01591
47.46910, 09.01639
47.46888, 09.01691
47.46887, 09.01693
47.46877, 09.01716
47.46861, 09.01753
47.46847, 09.01782
47.46834, 09.01809
47.46809, 09.01859
47.46804, 09.01869
47.46778, 09.01918
47.46743, 09.01979
47.46703, 09.02044
47.46662, 09.02106
47.46640, 09.02137
47.46628, 09.02154
47.46605, 09.02184
47.46564, 09.02236
47.46545, 09.02259
47.46501, 09.02309
47.46443, 09.02372
47.46408, 09.02407
47.46382, 09.02431
47.46358, 09.02454
47.46340, 09.02471
47.46284, 09.02523
47.46201, 09.02600
47.46162, 09.02636
47.46132, 09.02665
47.46094, 09.02703
47.46064, 09.02733
47.46045, 09.02753
47.45999, 09.02803
47.45975, 09.02832
47.45948, 09.02863
47.45927, 09.02890
47.45917, 09.02903
47.45916, 09.02904
47.45915, 09.02906
47.45896, 09.02932
47.45862, 09.02978
47.45835, 09.03017
47.45784, 09.03098
47.45736, 09.03183
47.45728, 09.03199
47.45717, 09.03221
47.45696, 09.03261
47.45679, 09.03297
47.45656, 09.03346
47.45622, 09.03424
47.45599, 09.03480
47.45582, 09.03527
47.45566, 09.03572
47.45545, 09.03636
47.45514, 09.03739
47.45492, 09.03824
47.45483, 09.03860
47.45468, 09.03925
47.45461, 09.03957
47.45449, 09.04019
47.45437, 09.04079
47.45429, 09.04128
47.45424, 09.04165
47.45418, 09.04206
47.45409, 09.04270
47.45406, 09.04299
47.45398, 09.04367
47.45393, 09.04426
47.45384, 09.04539
47.45380, 09.04632
47.45377, 09.04712
47.45375, 09.04772
47.45375, 09.04782
47.45374, 09.04843
47.45375, 09.04980
47.45377, 09.05063
47.45378, 09.05101
47.45382, 09.05195
47.45392, 09.05343
47.45394, 09.05371
47.45401, 09.05460
47.45412, 09.05577
47.45422, 09.05665
47.45430, 09.05745
47.45434, 09.05782
47.45439, 09.05822
47.45443, 09.05853
47.45456, 09.05944
47.45466, 09.06012
47.45470, 09.06047
47.45473, 09.06062
47.45475, 09.06081
47.45489, 09.06172
47.45506, 09.06278
47.45512, 09.06314
47.45533, 09.06442
47.45533, 09.06444
47.45552, 09.06558
47.45580, 09.06719
47.45594, 09.06806
47.45650, 09.07134
47.45652, 09.07145
47.45666, 09.07232
47.45675, 09.07278
47.45676, 09.07288
47.45681, 09.07314
47.45691, 09.07370
47.45725, 09.07577
47.45739, 09.07653
47.45760, 09.07776
47.45766, 09.07814
47.45769, 09.07832
47.45777, 09.07881
47.45781, 09.07903
47.45790, 09.07953
47.45801, 09.08018
47.45804, 09.08036
47.45812, 09.08083
47.45821, 09.08139
47.45836, 09.08224
47.45851, 09.08313
47.45859, 09.08361
47.45871, 09.08428
47.45875, 09.08453
47.45882, 09.08495
47.45896, 09.08579
47.45927, 09.08758
47.45939, 09.08830
47.45953, 09.08911
47.45978, 09.09056
47.46049, 09.09478
47.46065, 09.09572
47.46109, 09.09829
47.46113, 09.09851
47.46115, 09.09861
47.46117, 09.09874
47.46118, 09.09879
47.46121, 09.09899
47.46125, 09.09924
47.46127, 09.09932
47.46140, 09.10018
47.46151, 09.10085
47.46157, 09.10132
47.46170, 09.10228
47.46179, 09.10301
47.46186, 09.10371
47.46193, 09.10468
47.46195, 09.10491
47.46198, 09.10562
47.46200, 09.10634
47.46199, 09.10687
47.46199, 09.10737
47.46196, 09.10802
47.46194, 09.10853
47.46190, 09.10901
47.46186, 09.10941
47.46182, 09.10979
47.46178, 09.11021
47.46172, 09.11064
47.46166, 09.11106
47.46157, 09.11162
47.46154, 09.11177
47.46141, 09.11249
47.46130, 09.11297
47.46120, 09.11340
47.46114, 09.11364
47.46113, 09.11366
47.46108, 09.11385
47.46096, 09.11429
47.46074, 09.11505
47.46055, 09.11562
47.46034, 09.11618
47.46013, 09.11675
47.46002, 09.11703
47.45975, 09.11764
47.45956, 09.11805
47.45929, 09.11860
47.45899, 09.11918
47.45878, 09.11955
47.45848, 09.12010
47.45816, 09.12065
47.45786, 09.12119
47.45755, 09.12177
47.45728, 09.12231
47.45700, 09.12291
47.45691, 09.12315
47.45683, 09.12334
47.45676, 09.12353
47.45657, 09.12399
47.45645, 09.12433
47.45637, 09.12463
47.45617, 09.12527
47.45595, 09.12619
47.45591, 09.12636
47.45576, 09.12703
47.45559, 09.12788
47.45547, 09.12849
47.45531, 09.12931
47.45524, 09.12965
47.45502, 09.13073
47.45472, 09.13224
47.45453, 09.13323
47.45438, 09.13392
47.45420, 09.13485
47.45415, 09.13511
47.45408, 09.13545
47.45395, 09.13613
47.45391, 09.13633
47.45390, 09.13637
47.45389, 09.13639
47.45383, 09.13671
47.45382, 09.13677
47.45373, 09.13725
47.45329, 09.13942
47.45320, 09.13983
47.45313, 09.14021
47.45287, 09.14149
47.45275, 09.14210
47.45272, 09.14226
47.45271, 09.14233
47.45268, 09.14247
47.45230, 09.14437
47.45227, 09.14451
47.45219, 09.14491
47.45205, 09.14561
47.45191, 09.14621
47.45182, 09.14662
47.45159, 09.14753
47.45155, 09.14768
47.45141, 09.14814
47.45117, 09.14884
47.45090, 09.14957
47.45072, 09.15002
47.45052, 09.15048
47.45038, 09.15077
47.45023, 09.15109
47.45013, 09.15128
47.44964, 09.15216
47.44907, 09.15309
47.44874, 09.15365
47.44865, 09.15376
47.44857, 09.15386
47.44849, 09.15396
47.44848, 09.15397
47.44837, 09.15411
47.44804, 09.15463
47.44803, 09.15466
47.44748, 09.15553
47.44739, 09.15567
47.44723, 09.15591
47.44719, 09.15598
47.44718, 09.15599
47.44713, 09.15607
47.44681, 09.15657
47.44654, 09.15701
47.44619, 09.15756
47.44566, 09.15840
47.44541, 09.15879
47.44456, 09.16019
47.44414, 09.16091
47.44363, 09.16189
47.44336, 09.16244
47.44329, 09.16258
47.44329, 09.16259
47.44322, 09.16275
47.44309, 09.16303
47.44264, 09.16408
47.44209, 09.16550
47.44174, 09.16642
47.44125, 09.16779
47.44002, 09.17118
47.44001, 09.17122
47.43867, 09.17493
47.43854, 09.17528
47.43778, 09.17739
47.43725, 09.17885
47.43723, 09.17891
47.43664, 09.18056
47.43656, 09.18079
47.43647, 09.18102
47.43609, 09.18207
47.43557, 09.18356
47.43517, 09.18484
47.43512, 09.18503
47.43510, 09.18509
47.43504, 09.18531
47.43486, 09.18596
47.43462, 09.18703
47.43456, 09.18735
47.43444, 09.18800
47.43434, 09.18860
47.43433, 09.18868
47.43420, 09.18958
47.43412, 09.19055
47.43406, 09.19147
47.43404, 09.19176
47.43402, 09.19202
47.43400, 09.19229
47.43398, 09.19255
47.43391, 09.19361
47.43387, 09.19435
47.43380, 09.19528
47.43374, 09.19622
47.43361, 09.19763
47.43350, 09.19858
47.43340, 09.19940
47.43338, 09.19953
47.43336, 09.19966
47.43332, 09.19992
47.43328, 09.20018
47.43324, 09.20043
47.43305, 09.20151
47.43290, 09.20227
47.43280, 09.20274
47.43274, 09.20300
47.43270, 09.20320
47.43269, 09.20325
47.43249, 09.20409
47.43223, 09.20508
47.43197, 09.20601
47.43190, 09.20623
47.43183, 09.20645
47.43163, 09.20708
47.43128, 09.20810
47.43089, 09.20915
47.43066, 09.20975
47.43031, 09.21056
47.43017, 09.21088
47.43007, 09.21110
47.43004, 09.21118
47.42994, 09.21141
47.42958, 09.21216
47.42916, 09.21301
47.42912, 09.21309
47.42904, 09.21323
47.42892, 09.21348
47.42713, 09.21677
47.42702, 09.21698
47.42697, 09.21706
47.42601, 09.21885
47.42540, 09.22006
47.42487, 09.22125
47.42469, 09.22170
47.42448, 09.22228
47.42436, 09.22265
47.42427, 09.22292
47.42418, 09.22320
47.42388, 09.22437
47.42376, 09.22489
47.42363, 09.22562
47.42359, 09.22594
47.42351, 09.22653
47.42349, 09.22677
47.42344, 09.22724
47.42340, 09.22799
47.42339, 09.22820
47.42337, 09.22910
47.42338, 09.22950
47.42338, 09.22951
47.42339, 09.22982
47.42340, 09.23002
47.42341, 09.23024
47.42343, 09.23064
47.42345, 09.23085
47.42349, 09.23124
47.42363, 09.23247
47.42384, 09.23387
47.42410, 09.23531
47.42422, 09.23595
47.42431, 09.23646
47.42438, 09.23689
47.42445, 09.23730
47.42463, 09.23832
47.42466, 09.23849
47.42470, 09.23868
47.42475, 09.23903
47.42489, 09.23978
47.42500, 09.24043
47.42501, 09.24046
47.42503, 09.24057
47.42505, 09.24074
47.42509, 09.24095
47.42510, 09.24100
47.42514, 09.24121
47.42515, 09.24126
47.42518, 09.24145
47.42518, 09.24146
47.42521, 09.24163
47.42549, 09.24316
47.42570, 09.24433
47.42586, 09.24526
47.42595, 09.24577
47.42604, 09.24626
47.42613, 09.24683
47.42629, 09.24798
47.42634, 09.24837
47.42642, 09.24919
47.42645, 09.24962
47.42647, 09.25032
47.42647, 09.25113
47.42646, 09.25134
47.42644, 09.25175
47.42642, 09.25203
47.42639, 09.25231
47.42633, 09.25281
47.42629, 09.25310
47.42627, 09.25331
47.42622, 09.25359
47.42608, 09.25430
47.42601, 09.25463
47.42595, 09.25486
47.42578, 09.25546
47.42557, 09.25611
47.42542, 09.25652
47.42533, 09.25675
47.42523, 09.25699
47.42510, 09.25728
47.42498, 09.25754
47.42492, 09.25767
47.42477, 09.25799
47.42457, 09.25833
47.42448, 09.25849
47.42442, 09.25859
47.42437, 09.25867
47.42427, 09.25883
47.42423, 09.25889
47.42408, 09.25915
47.42396, 09.25933
47.42377, 09.25960
47.42357, 09.25987
47.42335, 09.26018
47.42302, 09.26067
47.42278, 09.26102
47.42259, 09.26132
47.42237, 09.26166
47.42223, 09.26193
47.42203, 09.26229
47.42189, 09.26256
47.42175, 09.26287
47.42163, 09.26313
47.42145, 09.26361
47.42127, 09.26416
47.42120, 09.26440
47.42106, 09.26489
47.42092, 09.26543
47.42085, 09.26575
47.42083, 09.26584
47.42066, 09.26667
47.42066, 09.26669
47.42050, 09.26758
47.42047, 09.26773
47.42047, 09.26776
47.42044, 09.26792
47.42010, 09.26956
47.41992, 09.27033
47.41988, 09.27047
47.41986, 09.27055
47.41982, 09.27070
47.41969, 09.27112
47.41942, 09.27186
47.41928, 09.27218
47.41888, 09.27301
47.41845, 09.27376
47.41825, 09.27402
47.41823, 09.27404
47.41812, 09.27419
47.41769, 09.27475
47.41647, 09.27600
47.41643, 09.27605
47.41642, 09.27606
47.41635, 09.27614
47.41611, 09.27639
47.41603, 09.27646
47.41578, 09.27674
47.41548, 09.27710
47.41520, 09.27747
47.41497, 09.27780
47.41482, 09.27801
47.41467, 09.27827
47.41449, 09.27859
47.41433, 09.27892
47.41419, 09.27921
47.41411, 09.27941
47.41405, 09.27956
47.41402, 09.27964
47.41387, 09.28002
47.41376, 09.28035
47.41364, 09.28074
47.41329, 09.28208
47.41303, 09.28306
47.41300, 09.28317
47.41300, 09.28318
47.41299, 09.28320
47.41297, 09.28330
47.41287, 09.28370
47.41273, 09.28418
47.41259, 09.28463
47.41253, 09.28482
47.41232, 09.28540
47.41203, 09.28613
47.41173, 09.28676
47.41172, 09.28680
47.41141, 09.28737
47.41111, 09.28791
47.41088, 09.28831
47.41083, 09.28839
47.41081, 09.28842
47.41074, 09.28853
47.41062, 09.28873
47.41051, 09.28893
47.41026, 09.28934
47.41000, 09.28982
47.40981, 09.29016
47.40970, 09.29037
47.40960, 09.29058
47.40938, 09.29106
47.40918, 09.29152
47.40904, 09.29190
47.40898, 09.29205
47.40874, 09.29276
47.40858, 09.29331
47.40848, 09.29373
47.40837, 09.29416
47.40837, 09.29419
47.40827, 09.29465
47.40814, 09.29539
47.40806, 09.29592
47.40801, 09.29646
47.40799, 09.29672
47.40799, 09.29680
47.40796, 09.29718
47.40793, 09.29761
47.40792, 09.29823
47.40793, 09.29882
47.40794, 09.29912
47.40798, 09.29978
47.40804, 09.30041
47.40810, 09.30090
47.40818, 09.30146
47.40827, 09.30201
47.40842, 09.30273
47.40851, 09.30310
47.40859, 09.30346
47.40871, 09.30388
47.40878, 09.30415
47.40886, 09.30446
47.40893, 09.30468
47.40898, 09.30487
47.40906, 09.30513
47.40922, 09.30563
47.40930, 09.30586
47.40947, 09.30638
47.40953, 09.30654
47.40966, 09.30689
47.40977, 09.30719
47.40990, 09.30755
47.41023, 09.30837
47.41056, 09.30910
47.41068, 09.30935
47.41073, 09.30945
47.41085, 09.30971
47.41089, 09.30979
47.41116, 09.31033
47.41134, 09.31067
47.41145, 09.31087
47.41153, 09.31103
47.41159, 09.31112
47.41178, 09.31146
47.41208, 09.31197
47.41233, 09.31238
47.41234, 09.31239
47.41241, 09.31251
47.41247, 09.31260
47.41249, 09.31263
47.41261, 09.31282
47.41312, 09.31363
47.41361, 09.31439
47.41400, 09.31503
47.41413, 09.31524
47.41440, 09.31572
47.41460, 09.31608
47.41474, 09.31634
47.41501, 09.31690
47.41532, 09.31756
47.41543, 09.31782
47.41571, 09.31849
47.41593, 09.31904
47.41605, 09.31939
47.41612, 09.31962
47.41613, 09.31963
47.41614, 09.31967
47.41614, 09.31968
47.41619, 09.31984
47.41620, 09.31988
47.41632, 09.32030
47.41640, 09.32056
47.41647, 09.32085
47.41661, 09.32136
47.41671, 09.32176
47.41707, 09.32356
47.41731, 09.32479
47.41732, 09.32482
47.41735, 09.32503
47.41736, 09.32507
47.41738, 09.32520
47.41739, 09.32523
47.41768, 09.32663
47.41800, 09.32783
47.41815, 09.32834
47.41822, 09.32858
47.41831, 09.32886
47.41837, 09.32903
47.41868, 09.32987
47.41901, 09.33074
47.41962, 09.33224
47.41985, 09.33284
47.41996, 09.33314
47.42007, 09.33346
47.42022, 09.33393
47.42029, 09.33417
47.42033, 09.33430
47.42043, 09.33474
47.42048, 09.33494
47.42057, 09.33535
47.42061, 09.33556
47.42066, 09.33586
47.42074, 09.33627
47.42082, 09.33672
47.42086, 09.33696
47.42100, 09.33772
47.42112, 09.33833
47.42114, 09.33849
47.42128, 09.33925
47.42128, 09.33929
47.42137, 09.33972
47.42146, 09.34017
47.42149, 09.34034
47.42152, 09.34051
47.42156, 09.34079
47.42160, 09.34096
47.42166, 09.34127
47.42172, 09.34158
47.42178, 09.34188
47.42183, 09.34216
47.42187, 09.34228
47.42194, 09.34260
47.42206, 09.34309
47.42208, 09.34317
47.42212, 09.34330
47.42215, 09.34343
47.42229, 09.34387
47.42230, 09.34389
47.42230, 09.34390
47.42249, 09.34450
47.42252, 09.34459
47.42271, 09.34508
47.42281, 09.34535
47.42288, 09.34554
47.42289, 09.34556
47.42308, 09.34599
47.42326, 09.34641
47.42366, 09.34747
47.42370, 09.34758
47.42382, 09.34793
47.42394, 09.34828
47.42407, 09.34870
47.42413, 09.34888
47.42416, 09.34898
47.42420, 09.34907
47.42423, 09.34921
47.42429, 09.34940
47.42439, 09.34978
47.42454, 09.35035
47.42464, 09.35075
47.42477, 09.35126
47.42510, 09.35261
47.42520, 09.35302
47.42529, 09.35332
47.42577, 09.35489
47.42583, 09.35508
47.42583, 09.35510
47.42588, 09.35527
47.42597, 09.35550
47.42610, 09.35585
47.42620, 09.35613
47.42621, 09.35617
47.42632, 09.35644
47.42649, 09.35683
47.42656, 09.35702
47.42686, 09.35771
47.42706, 09.35812
47.42745, 09.35890
47.42759, 09.35918
47.42793, 09.35989
47.42823, 09.36050
47.42840, 09.36083
47.42845, 09.36095
47.42849, 09.36103
47.42852, 09.36110
47.42857, 09.36121
47.42865, 09.36140
47.42915, 09.36239
47.42956, 09.36325
47.42977, 09.36368
47.43002, 09.36421
47.43016, 09.36457
47.43024, 09.36478
47.43043, 09.36527
47.43057, 09.36569
47.43066, 09.36595
47.43072, 09.36624
47.43076, 09.36640
47.43094, 09.36712
47.43100, 09.36760
47.43107, 09.36816
47.43110, 09.36842
47.43112, 09.36863
47.43114, 09.36893
47.43114, 09.36895
47.43113, 09.36948
47.43113, 09.36984
47.43107, 09.37090
47.43103, 09.37133
47.43102, 09.37146
47.43094, 09.37242
47.43092, 09.37260
47.43085, 09.37342
47.43081, 09.37380
47.43080, 09.37399
47.43075, 09.37486
47.43073, 09.37523
47.43073, 09.37526
47.43074, 09.37569
47.43076, 09.37618
47.43080, 09.37687
47.43081, 09.37695
47.43086, 09.37737
47.43092, 09.37782
47.43100, 09.37816
47.43107, 09.37848
47.43111, 09.37866
47.43111, 09.37867
47.43117, 09.37892
47.43122, 09.37917
47.43133, 09.37967
47.43134, 09.37969
47.43165, 09.38064
47.43171, 09.38083
47.43177, 09.38098
47.43181, 09.38112
47.43188, 09.38136
47.43213, 09.38223
47.43247, 09.38358
47.43256, 09.38394
47.43265, 09.38429
47.43274, 09.38475
47.43280, 09.38501
47.43289, 09.38547
47.43294, 09.38581
47.43305, 09.38655
47.43309, 09.38680
47.43317, 09.38742
47.43321, 09.38776
47.43322, 09.38792
47.43330, 09.38856
47.43343, 09.38968
47.43349, 09.39017
47.43351, 09.39031
47.43353, 09.39046
47.43358, 09.39075
47.43363, 09.39103
47.43364, 09.39114
47.43367, 09.39128
47.43369, 09.39142
47.43387, 09.39236
47.43406, 09.39312
47.43417, 09.39345
47.43436, 09.39398
47.43467, 09.39474
47.43500, 09.39558
47.43510, 09.39585
47.43522, 09.39615
47.43533, 09.39645
47.43550, 09.39691
47.43557, 09.39709
47.43589, 09.39794
47.43593, 09.39802
47.43596, 09.39811
47.43610, 09.39843
47.43615, 09.39852
47.43619, 09.39860
47.43648, 09.39915
47.43658, 09.39931
47.43675, 09.39958
47.43696, 09.39984
47.43724, 09.40020
47.43754, 09.40055
