50.40402, 08.02224
50.40402, 08.02167
50.40402, 08.02076
50.40402, 08.02048
50.40403, 08.02020
50.40403, 08.02007
50.40402, 08.01998
50.40402, 08.01970
50.40402, 08.01942
50.40403, 08.01931
50.40403, 08.01913
50.40403, 08.01883
50.40403, 08.01857
50.40404, 08.01829
50.40404, 08.01803
50.40405, 08.01772
50.40406, 08.01742
50.40407, 08.01730
50.40408, 08.01707
50.40410, 08.01684
50.40411, 08.01659
50.40413, 08.01637
50.40415, 08.01610
50.40417, 08.01579
50.40419, 08.01555
50.40421, 08.01529
50.40425, 08.01493
50.40430, 08.01438
50.40432, 08.01420
50.40439, 08.01375
50.40443, 08.01344
50.40452, 08.01286
50.40461, 08.01232
50.40468, 08.01195
50.40472, 08.01170
50.40479, 08.01129
50.40484, 08.01098
50.40490, 08.01069
50.40498, 08.01030
50.40503, 08.01005
50.40509, 08.00978
50.40516, 08.00946
50.40524, 08.00909
50.40531, 08.00882
50.40532, 08.00876
50.40549, 08.00815
50.40556, 08.00788
50.40562, 08.00766
50.40571, 08.00737
50.40576, 08.00719
50.40578, 08.00715
50.40585, 08.00691
50.40588, 08.00680
50.40593, 08.00666
50.40621, 08.00581
50.40622, 08.00578
50.40638, 08.00534
50.40648, 08.00506
50.40660, 08.00475
50.40706, 08.00362
50.40846, 08.00030
50.40866, 07.99983
50.40871, 07.99971
50.40876, 07.99960
50.40879, 07.99954
50.40885, 07.99940
50.40890, 07.99927
50.40900, 07.99903
50.40905, 07.99890
50.40910, 07.99880
50.40921, 07.99853
50.40928, 07.99836
50.40938, 07.99812
50.40949, 07.99785
50.40959, 07.99762
50.40962, 07.99755
50.40967, 07.99743
50.40971, 07.99733
50.40999, 07.99667
50.41018, 07.99620
50.41020, 07.99615
50.41027, 07.99600
50.41039, 07.99571
50.41049, 07.99547
50.41056, 07.99529
50.41066, 07.99504
50.41073, 07.99485
50.41082, 07.99460
50.41090, 07.99438
50.41097, 07.99418
50.41105, 07.99393
50.41113, 07.99368
50.41120, 07.99345
50.41126, 07.99326
50.41129, 07.99318
50.41133, 07.99303
50.41140, 07.99281
50.41142, 07.99272
50.41148, 07.99252
50.41154, 07.99228
50.41166, 07.99184
50.41171, 07.99163
50.41175, 07.99143
50.41180, 07.99123
50.41188, 07.99088
50.41191, 07.99072
50.41194, 07.99058
50.41197, 07.99040
50.41201, 07.99021
50.41204, 07.99002
50.41210, 07.98974
50.41213, 07.98956
50.41219, 07.98918
50.41222, 07.98893
50.41226, 07.98867
50.41233, 07.98818
50.41236, 07.98791
50.41241, 07.98745
50.41243, 07.98724
50.41245, 07.98697
50.41248, 07.98667
50.41250, 07.98636
50.41251, 07.98608
50.41253, 07.98581
50.41255, 07.98544
50.41256, 07.98496
50.41257, 07.98443
50.41257, 07.98394
50.41257, 07.98358
50.41256, 07.98316
50.41254, 07.98267
50.41253, 07.98242
50.41252, 07.98217
50.41250, 07.98147
50.41249, 07.98116
50.41248, 07.98091
50.41247, 07.98067
50.41246, 07.98042
50.41244, 07.97995
50.41243, 07.97972
50.41242, 07.97939
50.41239, 07.97865
50.41238, 07.97838
50.41237, 07.97802
50.41236, 07.97765
50.41235, 07.97735
50.41235, 07.97696
50.41235, 07.97665
50.41235, 07.97635
50.41235, 07.97612
50.41236, 07.97561
50.41237, 07.97519
50.41239, 07.97480
50.41240, 07.97457
50.41243, 07.97400
50.41245, 07.97353
50.41248, 07.97283
50.41254, 07.97180
50.41256, 07.97129
50.41262, 07.97002
50.41265, 07.96939
50.41266, 07.96916
50.41268, 07.96877
50.41269, 07.96853
50.41271, 07.96815
50.41273, 07.96765
50.41275, 07.96721
50.41277, 07.96667
50.41280, 07.96623
50.41282, 07.96574
50.41283, 07.96546
50.41286, 07.96487
50.41287, 07.96471
50.41288, 07.96449
50.41288, 07.96448
50.41289, 07.96423
50.41290, 07.96405
50.41295, 07.96299
50.41296, 07.96285
50.41297, 07.96267
50.41301, 07.96168
50.41306, 07.96060
50.41308, 07.96024
50.41309, 07.95988
50.41316, 07.95846
50.41317, 07.95818
50.41318, 07.95789
50.41319, 07.95777
50.41320, 07.95754
50.41320, 07.95739
50.41321, 07.95729
50.41321, 07.95718
50.41322, 07.95702
50.41323, 07.95677
50.41324, 07.95658
50.41325, 07.95643
50.41326, 07.95619
50.41327, 07.95598
50.41329, 07.95556
50.41330, 07.95530
50.41331, 07.95510
50.41332, 07.95496
50.41333, 07.95461
50.41335, 07.95434
50.41337, 07.95388
50.41338, 07.95349
50.41340, 07.95315
50.41342, 07.95279
50.41344, 07.95231
50.41348, 07.95137
50.41354, 07.95002
50.41355, 07.94985
50.41356, 07.94964
50.41357, 07.94931
50.41359, 07.94897
50.41359, 07.94875
50.41359, 07.94796
50.41357, 07.94728
50.41355, 07.94696
50.41353, 07.94669
50.41349, 07.94617
50.41346, 07.94593
50.41345, 07.94579
50.41344, 07.94575
50.41339, 07.94535
50.41335, 07.94505
50.41334, 07.94503
50.41325, 07.94444
50.41322, 07.94427
50.41318, 07.94404
50.41316, 07.94388
50.41310, 07.94354
50.41306, 07.94322
50.41299, 07.94286
50.41293, 07.94249
50.41281, 07.94171
50.41280, 07.94160
50.41277, 07.94138
50.41275, 07.94119
50.41273, 07.94104
50.41272, 07.94090
50.41271, 07.94080
50.41270, 07.94067
50.41268, 07.94032
50.41267, 07.94016
50.41266, 07.93992
50.41266, 07.93977
50.41266, 07.93956
50.41266, 07.93919
50.41266, 07.93904
50.41266, 07.93891
50.41266, 07.93877
50.41267, 07.93863
50.41268, 07.93846
50.41270, 07.93810
50.41273, 07.93780
50.41274, 07.93769
50.41275, 07.93755
50.41278, 07.93730
50.41281, 07.93707
50.41283, 07.93691
50.41285, 07.93676
50.41290, 07.93646
50.41298, 07.93604
50.41302, 07.93584
50.41309, 07.93555
50.41319, 07.93510
50.41330, 07.93475
50.41333, 07.93466
50.41338, 07.93449
50.41342, 07.93438
50.41343, 07.93432
50.41346, 07.93424
50.41349, 07.93416
50.41354, 07.93399
50.41359, 07.93384
50.41367, 07.93365
50.41372, 07.93350
50.41374, 07.93346
50.41382, 07.93326
50.41383, 07.93324
50.41392, 07.93302
50.41399, 07.93287
50.41412, 07.93261
50.41421, 07.93242
50.41431, 07.93223
50.41443, 07.93203
50.41446, 07.93198
50.41455, 07.93183
50.41465, 07.93165
50.41483, 07.93136
50.41493, 07.93122
50.41499, 07.93114
50.41506, 07.93104
50.41507, 07.93103
50.41523, 07.93081
50.41534, 07.93067
50.41548, 07.93050
50.41563, 07.93033
50.41578, 07.93017
50.41589, 07.93006
50.41593, 07.93002
50.41604, 07.92991
50.41626, 07.92971
50.41640, 07.92959
50.41653, 07.92949
50.41667, 07.92937
50.41673, 07.92933
50.41694, 07.92918
50.41711, 07.92907
50.41720, 07.92901
50.41743, 07.92888
50.41773, 07.92873
50.41786, 07.92867
50.41805, 07.92859
50.41828, 07.92850
50.41860, 07.92841
50.41876, 07.92837
50.41886, 07.92835
50.41898, 07.92832
50.41909, 07.92830
50.41949, 07.92825
50.41969, 07.92822
50.42126, 07.92802
50.42164, 07.92796
50.42171, 07.92795
50.42183, 07.92794
50.42209, 07.92790
50.42294, 07.92779
50.42377, 07.92767
50.42379, 07.92767
50.42407, 07.92763
50.42413, 07.92762
50.42427, 07.92761
50.42438, 07.92759
50.42478, 07.92753
50.42494, 07.92751
50.42528, 07.92744
50.42541, 07.92740
50.42556, 07.92735
50.42571, 07.92730
50.42589, 07.92723
50.42604, 07.92717
50.42623, 07.92709
50.42640, 07.92699
50.42647, 07.92694
50.42666, 07.92683
50.42683, 07.92673
50.42699, 07.92662
50.42707, 07.92657
50.42725, 07.92643
50.42755, 07.92618
50.42768, 07.92606
50.42779, 07.92596
50.42794, 07.92582
50.42810, 07.92565
50.42825, 07.92549
50.42844, 07.92528
50.42855, 07.92515
50.42876, 07.92487
50.42887, 07.92473
50.42900, 07.92455
50.42919, 07.92430
50.42931, 07.92414
50.42949, 07.92389
50.42969, 07.92363
50.42975, 07.92355
50.42994, 07.92328
50.43019, 07.92295
50.43030, 07.92280
50.43045, 07.92260
50.43065, 07.92233
50.43081, 07.92212
50.43085, 07.92205
50.43095, 07.92193
50.43103, 07.92181
50.43114, 07.92167
50.43129, 07.92147
50.43146, 07.92127
50.43164, 07.92105
50.43187, 07.92080
50.43201, 07.92064
50.43206, 07.92059
50.43217, 07.92048
50.43244, 07.92022
50.43256, 07.92012
50.43272, 07.91998
50.43290, 07.91983
50.43300, 07.91974
50.43316, 07.91962
50.43326, 07.91955
50.43342, 07.91944
50.43359, 07.91933
50.43372, 07.91925
50.43388, 07.91916
50.43411, 07.91903
50.43434, 07.91891
50.43448, 07.91884
50.43465, 07.91877
50.43482, 07.91870
50.43504, 07.91863
50.43527, 07.91855
50.43538, 07.91851
50.43556, 07.91845
50.43562, 07.91843
50.43582, 07.91836
50.43592, 07.91832
50.43607, 07.91827
50.43626, 07.91821
50.43643, 07.91815
50.43673, 07.91805
50.43687, 07.91800
50.43710, 07.91793
50.43733, 07.91785
50.43775, 07.91771
50.43793, 07.91765
50.43801, 07.91762
50.43815, 07.91758
50.43859, 07.91743
50.43890, 07.91733
50.43897, 07.91730
50.43913, 07.91725
50.43923, 07.91721
50.43939, 07.91716
50.43955, 07.91710
50.43984, 07.91699
50.44019, 07.91684
50.44047, 07.91671
50.44048, 07.91671
50.44054, 07.91668
50.44079, 07.91656
50.44098, 07.91645
50.44111, 07.91638
50.44133, 07.91625
50.44149, 07.91616
50.44164, 07.91606
50.44187, 07.91591
50.44211, 07.91574
50.44226, 07.91563
50.44244, 07.91550
50.44256, 07.91540
50.44270, 07.91529
50.44279, 07.91522
50.44288, 07.91515
50.44311, 07.91495
50.44317, 07.91490
50.44327, 07.91480
50.44342, 07.91467
50.44358, 07.91452
50.44373, 07.91438
50.44388, 07.91423
50.44390, 07.91421
50.44400, 07.91411
50.44403, 07.91407
50.44418, 07.91392
50.44420, 07.91390
50.44424, 07.91385
50.44439, 07.91369
50.44453, 07.91354
50.44453, 07.91353
50.44457, 07.91348
50.44463, 07.91341
50.44468, 07.91335
50.44477, 07.91324
50.44482, 07.91318
50.44491, 07.91307
50.44496, 07.91301
50.44510, 07.91283
50.44513, 07.91280
50.44515, 07.91277
50.44517, 07.91274
50.44520, 07.91271
50.44524, 07.91265
50.44533, 07.91253
50.44538, 07.91246
50.44546, 07.91235
50.44551, 07.91229
50.44558, 07.91220
50.44562, 07.91213
50.44569, 07.91203
50.44571, 07.91200
50.44575, 07.91195
50.44583, 07.91183
50.44586, 07.91178
50.44591, 07.91171
50.44599, 07.91158
50.44604, 07.91151
50.44607, 07.91146
50.44630, 07.91111
50.44641, 07.91092
50.44661, 07.91058
50.44666, 07.91049
50.44676, 07.91031
50.44696, 07.90994
50.44709, 07.90969
50.44722, 07.90943
50.44740, 07.90908
50.44755, 07.90876
50.44794, 07.90795
50.44801, 07.90782
50.44825, 07.90733
50.44844, 07.90694
50.44852, 07.90678
50.44854, 07.90673
50.44856, 07.90668
50.44880, 07.90618
50.44902, 07.90574
50.44904, 07.90569
50.44920, 07.90537
50.44928, 07.90520
50.44932, 07.90510
50.44961, 07.90451
50.44979, 07.90416
50.44988, 07.90396
50.45003, 07.90366
50.45016, 07.90338
50.45039, 07.90292
50.45048, 07.90272
50.45057, 07.90254
50.45059, 07.90252
50.45082, 07.90203
50.45100, 07.90167
50.45136, 07.90091
50.45139, 07.90084
50.45150, 07.90062
50.45158, 07.90047
50.45160, 07.90042
50.45171, 07.90020
50.45179, 07.90001
50.45188, 07.89980
50.45216, 07.89916
50.45224, 07.89896
50.45232, 07.89876
50.45238, 07.89862
50.45244, 07.89847
50.45251, 07.89826
50.45261, 07.89801
50.45267, 07.89783
50.45273, 07.89766
50.45278, 07.89749
50.45285, 07.89729
50.45291, 07.89710
50.45296, 07.89696
50.45299, 07.89685
50.45303, 07.89672
50.45305, 07.89665
50.45308, 07.89655
50.45309, 07.89651
50.45312, 07.89640
50.45312, 07.89639
50.45316, 07.89626
50.45326, 07.89590
50.45334, 07.89559
50.45339, 07.89541
50.45344, 07.89522
50.45346, 07.89510
50.45347, 07.89509
50.45347, 07.89507
50.45351, 07.89492
50.45357, 07.89464
50.45361, 07.89445
50.45366, 07.89422
50.45373, 07.89386
50.45375, 07.89376
50.45378, 07.89362
50.45388, 07.89309
50.45392, 07.89287
50.45396, 07.89261
50.45400, 07.89234
50.45404, 07.89206
50.45407, 07.89183
50.45410, 07.89159
50.45414, 07.89131
50.45415, 07.89117
50.45416, 07.89109
50.45418, 07.89091
50.45418, 07.89089
50.45420, 07.89070
50.45421, 07.89058
50.45422, 07.89046
50.45423, 07.89034
50.45425, 07.89012
50.45427, 07.88986
50.45427, 07.88977
50.45430, 07.88934
50.45431, 07.88921
50.45432, 07.88909
50.45433, 07.88893
50.45434, 07.88885
50.45435, 07.88865
50.45437, 07.88835
50.45441, 07.88780
50.45443, 07.88756
50.45443, 07.88753
50.45444, 07.88737
50.45446, 07.88710
50.45447, 07.88697
50.45447, 07.88696
50.45448, 07.88681
50.45450, 07.88656
50.45453, 07.88613
50.45453, 07.88612
50.45455, 07.88585
50.45455, 07.88584
50.45456, 07.88569
50.45460, 07.88513
50.45465, 07.88444
50.45466, 07.88419
50.45470, 07.88363
50.45471, 07.88344
50.45477, 07.88264
50.45479, 07.88227
50.45482, 07.88186
50.45485, 07.88136
50.45487, 07.88114
50.45488, 07.88097
50.45493, 07.88019
50.45496, 07.87971
50.45498, 07.87948
50.45499, 07.87922
50.45502, 07.87876
50.45503, 07.87860
50.45503, 07.87848
50.45504, 07.87818
50.45505, 07.87800
50.45507, 07.87742
50.45508, 07.87711
50.45508, 07.87685
50.45509, 07.87662
50.45509, 07.87643
50.45509, 07.87618
50.45509, 07.87580
50.45509, 07.87553
50.45509, 07.87499
50.45509, 07.87477
50.45509, 07.87466
50.45509, 07.87450
50.45508, 07.87433
50.45508, 07.87419
50.45508, 07.87405
50.45508, 07.87403
50.45508, 07.87401
50.45506, 07.87348
50.45505, 07.87307
50.45504, 07.87280
50.45504, 07.87260
50.45503, 07.87245
50.45503, 07.87226
50.45502, 07.87205
50.45500, 07.87152
50.45500, 07.87152
50.45500, 07.87150
50.45498, 07.87100
50.45497, 07.87065
50.45495, 07.87026
50.45495, 07.87025
50.45493, 07.86973
50.45492, 07.86944
50.45491, 07.86914
50.45487, 07.86812
50.45486, 07.86806
50.45484, 07.86754
50.45482, 07.86719
50.45481, 07.86709
50.45478, 07.86672
50.45477, 07.86654
50.45475, 07.86634
50.45472, 07.86606
50.45467, 07.86566
50.45462, 07.86533
50.45458, 07.86507
50.45455, 07.86488
50.45446, 07.86443
50.45442, 07.86420
50.45437, 07.86401
50.45435, 07.86391
50.45430, 07.86370
50.45425, 07.86350
50.45418, 07.86320
50.45408, 07.86285
50.45403, 07.86266
50.45392, 07.86230
50.45376, 07.86183
50.45364, 07.86148
50.45345, 07.86099
50.45338, 07.86083
50.45331, 07.86066
50.45320, 07.86041
50.45305, 07.86009
50.45299, 07.85997
50.45287, 07.85972
50.45284, 07.85967
50.45276, 07.85952
50.45263, 07.85929
50.45254, 07.85912
50.45244, 07.85895
50.45228, 07.85868
50.45216, 07.85850
50.45207, 07.85837
50.45198, 07.85823
50.45187, 07.85808
50.45176, 07.85793
50.45162, 07.85774
50.45156, 07.85765
50.45135, 07.85736
50.45116, 07.85710
50.45110, 07.85702
50.45104, 07.85694
50.45097, 07.85685
50.45059, 07.85633
50.45048, 07.85619
50.44943, 07.85476
50.44921, 07.85447
50.44899, 07.85417
50.44886, 07.85400
50.44871, 07.85378
50.44865, 07.85370
50.44849, 07.85345
50.44830, 07.85313
50.44826, 07.85304
50.44814, 07.85282
50.44805, 07.85266
50.44798, 07.85252
50.44794, 07.85244
50.44789, 07.85234
50.44784, 07.85223
50.44781, 07.85217
50.44775, 07.85202
50.44765, 07.85180
50.44764, 07.85179
50.44757, 07.85160
50.44743, 07.85127
50.44732, 07.85095
50.44726, 07.85075
50.44720, 07.85060
50.44714, 07.85037
50.44705, 07.85006
50.44705, 07.85005
50.44698, 07.84979
50.44697, 07.84976
50.44692, 07.84956
50.44687, 07.84935
50.44679, 07.84899
50.44675, 07.84877
50.44674, 07.84873
50.44672, 07.84863
50.44670, 07.84849
50.44665, 07.84817
50.44661, 07.84788
50.44658, 07.84763
50.44655, 07.84735
50.44652, 07.84707
50.44652, 07.84706
50.44650, 07.84678
50.44649, 07.84656
50.44648, 07.84637
50.44646, 07.84605
50.44646, 07.84594
50.44646, 07.84587
50.44645, 07.84563
50.44644, 07.84538
50.44643, 07.84509
50.44642, 07.84481
50.44641, 07.84458
50.44639, 07.84410
50.44638, 07.84397
50.44637, 07.84358
50.44634, 07.84285
50.44633, 07.84250
50.44632, 07.84241
50.44631, 07.84220
50.44631, 07.84209
50.44629, 07.84150
50.44621, 07.83953
50.44617, 07.83859
50.44612, 07.83732
50.44611, 07.83699
50.44608, 07.83610
50.44607, 07.83589
50.44607, 07.83582
50.44605, 07.83554
50.44604, 07.83513
50.44604, 07.83481
50.44603, 07.83462
50.44602, 07.83396
50.44602, 07.83392
50.44602, 07.83334
50.44603, 07.83311
50.44603, 07.83294
50.44605, 07.83226
50.44606, 07.83214
50.44607, 07.83189
50.44609, 07.83135
50.44612, 07.83065
50.44613, 07.83050
50.44614, 07.83029
50.44615, 07.83008
50.44618, 07.82958
50.44619, 07.82931
50.44621, 07.82909
50.44625, 07.82849
50.44628, 07.82799
50.44628, 07.82798
50.44629, 07.82777
50.44630, 07.82765
50.44632, 07.82729
50.44634, 07.82679
50.44634, 07.82663
50.44635, 07.82650
50.44636, 07.82588
50.44637, 07.82562
50.44636, 07.82537
50.44636, 07.82473
50.44635, 07.82429
50.44634, 07.82405
50.44634, 07.82401
50.44631, 07.82354
50.44630, 07.82318
50.44627, 07.82274
50.44625, 07.82245
50.44623, 07.82221
50.44619, 07.82173
50.44610, 07.82073
50.44604, 07.82012
50.44602, 07.81984
50.44597, 07.81929
50.44592, 07.81872
50.44587, 07.81818
50.44583, 07.81776
50.44579, 07.81735
50.44574, 07.81676
50.44572, 07.81651
50.44572, 07.81650
50.44570, 07.81623
50.44566, 07.81585
50.44562, 07.81529
50.44560, 07.81508
50.44559, 07.81493
50.44557, 07.81472
50.44553, 07.81424
50.44552, 07.81417
50.44550, 07.81396
50.44550, 07.81389
50.44545, 07.81334
50.44545, 07.81332
50.44540, 07.81266
50.44537, 07.81220
50.44534, 07.81158
50.44533, 07.81136
50.44531, 07.81086
50.44529, 07.81042
50.44528, 07.81020
50.44528, 07.81004
50.44528, 07.80995
50.44527, 07.80941
50.44527, 07.80918
50.44527, 07.80892
50.44527, 07.80873
50.44527, 07.80845
50.44527, 07.80844
50.44527, 07.80817
50.44528, 07.80788
50.44529, 07.80745
50.44530, 07.80716
50.44530, 07.80714
50.44530, 07.80713
50.44531, 07.80688
50.44532, 07.80674
50.44533, 07.80657
50.44533, 07.80647
50.44534, 07.80632
50.44534, 07.80629
50.44536, 07.80608
50.44536, 07.80601
50.44538, 07.80573
50.44539, 07.80560
50.44541, 07.80534
50.44542, 07.80516
50.44545, 07.80482
50.44549, 07.80443
50.44553, 07.80409
50.44557, 07.80377
50.44559, 07.80361
50.44561, 07.80339
50.44566, 07.80302
50.44571, 07.80266
50.44572, 07.80257
50.44574, 07.80239
50.44575, 07.80228
50.44581, 07.80183
50.44583, 07.80172
50.44587, 07.80142
50.44592, 07.80100
50.44597, 07.80063
50.44599, 07.80045
50.44606, 07.79996
50.44609, 07.79969
50.44610, 07.79962
50.44616, 07.79922
50.44618, 07.79907
50.44621, 07.79880
50.44625, 07.79852
50.44625, 07.79851
50.44628, 07.79824
50.44631, 07.79804
50.44635, 07.79777
50.44642, 07.79723
50.44642, 07.79721
50.44645, 07.79696
50.44648, 07.79672
50.44655, 07.79622
50.44661, 07.79573
50.44665, 07.79547
50.44667, 07.79527
50.44671, 07.79500
50.44674, 07.79476
50.44682, 07.79415
50.44685, 07.79389
50.44687, 07.79380
50.44696, 07.79309
50.44706, 07.79236
50.44710, 07.79197
50.44712, 07.79186
50.44715, 07.79161
50.44718, 07.79138
50.44727, 07.79073
50.44736, 07.78999
50.44741, 07.78964
50.44742, 07.78954
50.44748, 07.78910
50.44755, 07.78858
50.44759, 07.78829
50.44761, 07.78814
50.44765, 07.78781
50.44768, 07.78757
50.44772, 07.78728
50.44774, 07.78714
50.44776, 07.78694
50.44779, 07.78670
50.44783, 07.78642
50.44786, 07.78622
50.44790, 07.78601
50.44792, 07.78590
50.44795, 07.78572
50.44800, 07.78544
50.44806, 07.78518
50.44810, 07.78500
50.44815, 07.78479
50.44820, 07.78460
50.44826, 07.78437
50.44833, 07.78414
50.44840, 07.78389
50.44846, 07.78371
50.44850, 07.78360
50.44851, 07.78357
50.44856, 07.78344
50.44860, 07.78333
50.44872, 07.78302
50.44881, 07.78280
50.44886, 07.78268
50.44892, 07.78254
50.44898, 07.78240
50.44903, 07.78228
50.44909, 07.78215
50.44920, 07.78193
50.44932, 07.78170
50.44945, 07.78146
50.44945, 07.78146
50.44962, 07.78116
50.44980, 07.78089
50.44991, 07.78072
50.45006, 07.78050
50.45023, 07.78028
50.45027, 07.78022
50.45034, 07.78014
50.45035, 07.78012
50.45051, 07.77992
50.45056, 07.77987
50.45066, 07.77975
50.45084, 07.77956
50.45108, 07.77933
50.45126, 07.77916
50.45135, 07.77908
50.45152, 07.77894
50.45166, 07.77883
50.45181, 07.77872
50.45208, 07.77853
50.45226, 07.77840
50.45247, 07.77826
50.45252, 07.77823
50.45272, 07.77809
50.45296, 07.77793
50.45310, 07.77783
50.45341, 07.77762
50.45351, 07.77754
50.45367, 07.77743
50.45385, 07.77732
50.45397, 07.77723
50.45413, 07.77712
50.45416, 07.77709
50.45434, 07.77697
50.45446, 07.77689
50.45458, 07.77681
50.45477, 07.77667
50.45484, 07.77662
50.45491, 07.77657
50.45501, 07.77648
50.45516, 07.77636
50.45526, 07.77628
50.45535, 07.77619
50.45551, 07.77604
50.45559, 07.77597
50.45565, 07.77591
50.45575, 07.77582
50.45588, 07.77568
50.45598, 07.77558
50.45607, 07.77547
50.45616, 07.77538
50.45629, 07.77522
50.45640, 07.77509
50.45651, 07.77496
50.45660, 07.77485
50.45666, 07.77477
50.45672, 07.77468
50.45679, 07.77459
50.45691, 07.77443
50.45702, 07.77428
50.45709, 07.77417
50.45714, 07.77410
50.45719, 07.77401
50.45724, 07.77394
50.45737, 07.77373
50.45748, 07.77356
50.45756, 07.77342
50.45770, 07.77318
50.45780, 07.77299
50.45792, 07.77279
50.45803, 07.77257
50.45814, 07.77237
50.45827, 07.77213
50.45835, 07.77199
50.45845, 07.77182
50.45857, 07.77161
50.45868, 07.77141
50.45878, 07.77122
50.45888, 07.77103
50.45899, 07.77084
50.45910, 07.77064
50.45920, 07.77046
50.45930, 07.77028
50.45939, 07.77010
50.45952, 07.76987
50.45964, 07.76966
50.45974, 07.76948
50.45982, 07.76932
50.45998, 07.76904
50.46006, 07.76891
50.46020, 07.76867
50.46036, 07.76842
50.46050, 07.76821
50.46061, 07.76805
50.46075, 07.76786
50.46091, 07.76764
50.46110, 07.76741
50.46132, 07.76716
50.46143, 07.76703
50.46150, 07.76695
50.46165, 07.76679
50.46173, 07.76671
50.46182, 07.76662
50.46188, 07.76655
50.46204, 07.76641
50.46206, 07.76639
50.46219, 07.76627
50.46236, 07.76614
50.46266, 07.76588
50.46269, 07.76587
50.46275, 07.76582
50.46294, 07.76569
50.46303, 07.76563
50.46328, 07.76546
50.46346, 07.76535
50.46362, 07.76526
50.46368, 07.76523
50.46388, 07.76513
50.46403, 07.76506
50.46419, 07.76498
50.46425, 07.76496
50.46426, 07.76495
50.46454, 07.76484
50.46458, 07.76482
50.46464, 07.76479
50.46476, 07.76474
50.46482, 07.76471
50.46506, 07.76461
50.46512, 07.76458
50.46524, 07.76453
50.46528, 07.76452
50.46528, 07.76451
50.46540, 07.76446
50.46545, 07.76444
50.46563, 07.76437
50.46568, 07.76434
50.46580, 07.76430
50.46585, 07.76427
50.46597, 07.76422
50.46603, 07.76420
50.46615, 07.76415
50.46627, 07.76409
50.46632, 07.76407
50.46645, 07.76402
50.46649, 07.76400
50.46655, 07.76397
50.46667, 07.76392
50.46672, 07.76390
50.46690, 07.76382
50.46697, 07.76379
50.46701, 07.76377
50.46710, 07.76374
50.46719, 07.76370
50.46736, 07.76363
50.46741, 07.76360
50.46781, 07.76344
50.46811, 07.76331
50.46815, 07.76329
50.46839, 07.76319
50.46861, 07.76309
50.46896, 07.76294
50.46931, 07.76279
50.46965, 07.76264
50.46971, 07.76261
50.46981, 07.76257
50.46994, 07.76252
50.47029, 07.76237
50.47063, 07.76223
50.47082, 07.76215
50.47084, 07.76214
50.47107, 07.76204
50.47114, 07.76201
50.47127, 07.76195
50.47155, 07.76183
50.47196, 07.76166
50.47212, 07.76159
50.47213, 07.76159
50.47249, 07.76143
50.47312, 07.76116
50.47321, 07.76112
50.47334, 07.76106
50.47347, 07.76101
50.47361, 07.76095
50.47376, 07.76088
50.47379, 07.76087
50.47383, 07.76085
50.47393, 07.76081
50.47396, 07.76080
50.47408, 07.76075
50.47503, 07.76034
50.47518, 07.76028
50.47522, 07.76026
50.47526, 07.76024
50.47573, 07.76004
50.47614, 07.75986
50.47624, 07.75982
50.47634, 07.75978
50.47666, 07.75964
50.47675, 07.75959
50.47702, 07.75947
50.47733, 07.75932
50.47746, 07.75925
50.47778, 07.75908
50.47794, 07.75898
50.47798, 07.75896
50.47828, 07.75878
50.47848, 07.75866
50.47877, 07.75847
50.47889, 07.75838
50.47898, 07.75832
50.47927, 07.75811
50.47935, 07.75806
50.47970, 07.75779
50.47995, 07.75759
50.48005, 07.75751
50.48015, 07.75743
50.48023, 07.75737
50.48023, 07.75736
50.48038, 07.75724
50.48048, 07.75715
50.48061, 07.75704
50.48072, 07.75693
50.48078, 07.75688
50.48099, 07.75668
50.48104, 07.75663
50.48116, 07.75652
50.48135, 07.75633
50.48143, 07.75625
50.48150, 07.75617
50.48163, 07.75604
50.48173, 07.75594
50.48185, 07.75581
50.48189, 07.75576
50.48191, 07.75573
50.48194, 07.75571
50.48206, 07.75557
50.48213, 07.75549
50.48238, 07.75520
50.48262, 07.75492
50.48282, 07.75467
50.48288, 07.75459
50.48305, 07.75438
50.48320, 07.75419
50.48336, 07.75397
50.48354, 07.75372
50.48355, 07.75371
50.48387, 07.75325
50.48427, 07.75263
50.48467, 07.75198
50.48494, 07.75148
50.48511, 07.75117
50.48528, 07.75084
50.48557, 07.75029
50.48656, 07.74836
50.48664, 07.74820
50.48675, 07.74799
50.48683, 07.74785
50.48706, 07.74741
50.48724, 07.74705
50.48783, 07.74590
50.48804, 07.74549
50.48821, 07.74515
50.48850, 07.74460
50.48861, 07.74438
50.48872, 07.74416
50.48889, 07.74384
50.48906, 07.74351
50.48918, 07.74329
50.48940, 07.74285
50.48949, 07.74269
50.48963, 07.74241
50.48974, 07.74219
50.48985, 07.74197
50.48997, 07.74175
50.49008, 07.74153
50.49020, 07.74131
50.49022, 07.74127
50.49032, 07.74107
50.49033, 07.74105
50.49042, 07.74087
50.49060, 07.74052
50.49087, 07.74000
50.49096, 07.73983
50.49137, 07.73902
50.49144, 07.73889
50.49174, 07.73830
50.49189, 07.73802
50.49203, 07.73776
50.49219, 07.73746
50.49233, 07.73722
50.49236, 07.73717
50.49252, 07.73691
50.49270, 07.73663
50.49277, 07.73653
50.49288, 07.73638
50.49296, 07.73627
50.49319, 07.73596
50.49330, 07.73584
50.49344, 07.73567
50.49354, 07.73557
50.49381, 07.73529
50.49405, 07.73507
50.49420, 07.73494
50.49429, 07.73486
50.49445, 07.73474
