50.01199, 14.18631
50.01164, 14.18556
50.01133, 14.18489
50.01097, 14.18410
50.01073, 14.18356
50.01064, 14.18335
50.01016, 14.18229
50.00977, 14.18143
50.00973, 14.18135
50.00963, 14.18113
50.00949, 14.18083
50.00911, 14.18001
50.00874, 14.17923
50.00835, 14.17844
50.00812, 14.17798
50.00796, 14.17764
50.00765, 14.17704
50.00756, 14.17689
50.00725, 14.17630
50.00693, 14.17573
50.00660, 14.17517
50.00633, 14.17471
50.00613, 14.17438
50.00607, 14.17429
50.00561, 14.17359
50.00525, 14.17307
50.00489, 14.17256
50.00454, 14.17209
50.00416, 14.17160
50.00378, 14.17114
50.00340, 14.17068
50.00300, 14.17024
50.00262, 14.16982
50.00214, 14.16933
50.00187, 14.16907
50.00160, 14.16881
50.00113, 14.16838
50.00071, 14.16802
50.00052, 14.16786
49.99985, 14.16731
49.99926, 14.16685
49.99858, 14.16631
49.99793, 14.16580
49.99718, 14.16516
49.99702, 14.16501
49.99685, 14.16486
49.99633, 14.16438
49.99592, 14.16396
49.99566, 14.16369
49.99526, 14.16326
49.99518, 14.16316
49.99463, 14.16247
49.99441, 14.16215
49.99428, 14.16197
49.99410, 14.16168
49.99394, 14.16144
49.99373, 14.16107
49.99356, 14.16077
49.99343, 14.16052
49.99327, 14.16018
49.99313, 14.15985
49.99311, 14.15981
49.99298, 14.15953
49.99284, 14.15916
49.99277, 14.15896
49.99253, 14.15827
49.99245, 14.15806
49.99232, 14.15761
49.99205, 14.15663
49.99201, 14.15644
49.99181, 14.15558
49.99165, 14.15482
49.99155, 14.15432
49.99136, 14.15332
49.99125, 14.15273
49.99096, 14.15101
49.99089, 14.15061
49.99082, 14.15022
49.99067, 14.14939
49.99054, 14.14867
49.99040, 14.14799
49.99025, 14.14727
49.99013, 14.14676
49.99012, 14.14675
49.99006, 14.14649
49.99005, 14.14647
49.98999, 14.14623
49.98995, 14.14608
49.98981, 14.14556
49.98978, 14.14546
49.98970, 14.14520
49.98967, 14.14511
49.98959, 14.14487
49.98953, 14.14471
49.98946, 14.14449
49.98927, 14.14399
49.98903, 14.14339
49.98895, 14.14320
49.98873, 14.14272
49.98844, 14.14213
49.98819, 14.14168
49.98793, 14.14124
49.98792, 14.14122
49.98752, 14.14059
49.98720, 14.14014
49.98702, 14.13990
49.98694, 14.13979
49.98660, 14.13934
49.98619, 14.13882
49.98583, 14.13838
49.98543, 14.13788
49.98505, 14.13740
49.98493, 14.13725
49.98468, 14.13694
49.98430, 14.13645
49.98392, 14.13596
49.98355, 14.13545
49.98353, 14.13542
49.98320, 14.13493
49.98286, 14.13438
49.98279, 14.13426
49.98267, 14.13405
49.98251, 14.13378
49.98231, 14.13341
49.98221, 14.13321
49.98202, 14.13282
49.98182, 14.13239
49.98155, 14.13175
49.98138, 14.13130
49.98120, 14.13080
49.98108, 14.13046
49.98099, 14.13017
49.98092, 14.12996
49.98081, 14.12956
49.98073, 14.12927
49.98067, 14.12902
49.98062, 14.12884
49.98050, 14.12834
49.98041, 14.12789
49.98031, 14.12741
49.98026, 14.12717
49.98022, 14.12693
49.98021, 14.12690
49.98017, 14.12669
49.98005, 14.12595
49.97989, 14.12489
49.97971, 14.12359
49.97962, 14.12295
49.97956, 14.12253
49.97949, 14.12205
49.97934, 14.12102
49.97913, 14.11979
49.97909, 14.11959
49.97895, 14.11887
49.97890, 14.11866
49.97875, 14.11795
49.97858, 14.11725
49.97854, 14.11707
49.97849, 14.11688
49.97844, 14.11669
49.97839, 14.11651
49.97824, 14.11598
49.97811, 14.11554
49.97806, 14.11535
49.97776, 14.11442
49.97753, 14.11375
49.97723, 14.11294
49.97721, 14.11290
49.97696, 14.11225
49.97662, 14.11144
49.97647, 14.11111
49.97640, 14.11094
49.97632, 14.11076
49.97622, 14.11054
49.97592, 14.10991
49.97582, 14.10970
49.97573, 14.10951
49.97562, 14.10929
49.97553, 14.10910
49.97542, 14.10890
49.97527, 14.10860
49.97503, 14.10815
49.97483, 14.10778
49.97442, 14.10703
49.97420, 14.10666
49.97412, 14.10652
49.97399, 14.10629
49.97366, 14.10574
49.97356, 14.10556
49.97333, 14.10520
49.97311, 14.10484
49.97290, 14.10450
49.97280, 14.10434
49.97266, 14.10411
49.97242, 14.10375
49.97211, 14.10326
49.97207, 14.10320
49.97185, 14.10285
49.97160, 14.10248
49.97125, 14.10194
49.97121, 14.10188
49.97102, 14.10159
49.97045, 14.10074
49.97018, 14.10034
49.97006, 14.10015
49.96973, 14.09966
49.96967, 14.09957
49.96937, 14.09914
49.96919, 14.09885
49.96896, 14.09851
49.96873, 14.09816
49.96865, 14.09803
49.96851, 14.09781
49.96828, 14.09747
49.96806, 14.09712
49.96795, 14.09694
49.96784, 14.09677
49.96773, 14.09659
49.96764, 14.09646
49.96762, 14.09641
49.96752, 14.09626
49.96751, 14.09624
49.96740, 14.09606
49.96718, 14.09570
49.96686, 14.09516
49.96675, 14.09498
49.96667, 14.09485
49.96664, 14.09480
49.96655, 14.09464
49.96653, 14.09462
49.96643, 14.09443
49.96632, 14.09425
49.96622, 14.09407
49.96611, 14.09388
49.96601, 14.09369
49.96591, 14.09351
49.96578, 14.09326
49.96560, 14.09294
49.96550, 14.09275
49.96537, 14.09251
49.96523, 14.09224
49.96497, 14.09172
49.96477, 14.09132
49.96451, 14.09077
49.96416, 14.09000
49.96408, 14.08983
49.96400, 14.08966
49.96382, 14.08927
49.96359, 14.08877
49.96337, 14.08827
49.96313, 14.08772
49.96303, 14.08747
49.96293, 14.08722
49.96280, 14.08692
49.96274, 14.08676
49.96267, 14.08661
49.96250, 14.08614
49.96241, 14.08593
49.96227, 14.08557
49.96201, 14.08487
49.96178, 14.08426
49.96163, 14.08383
49.96146, 14.08333
49.96132, 14.08294
49.96125, 14.08274
49.96105, 14.08214
49.96094, 14.08182
49.96082, 14.08142
49.96081, 14.08139
49.96062, 14.08078
49.96041, 14.08010
49.96028, 14.07964
49.95991, 14.07839
49.95957, 14.07712
49.95939, 14.07639
49.95919, 14.07555
49.95914, 14.07534
49.95909, 14.07511
49.95903, 14.07488
49.95874, 14.07353
49.95853, 14.07254
49.95850, 14.07237
49.95846, 14.07221
49.95836, 14.07168
49.95826, 14.07122
49.95819, 14.07086
49.95808, 14.07036
49.95804, 14.07016
49.95797, 14.06980
49.95760, 14.06801
49.95754, 14.06771
49.95743, 14.06719
49.95732, 14.06665
49.95714, 14.06585
49.95704, 14.06535
49.95682, 14.06434
49.95677, 14.06412
49.95672, 14.06390
49.95660, 14.06341
49.95631, 14.06214
49.95618, 14.06157
49.95607, 14.06113
49.95592, 14.06051
49.95568, 14.05955
49.95561, 14.05924
49.95543, 14.05860
49.95529, 14.05805
49.95511, 14.05742
49.95494, 14.05684
49.95476, 14.05617
49.95471, 14.05601
49.95465, 14.05579
49.95452, 14.05536
49.95445, 14.05514
49.95439, 14.05493
49.95420, 14.05431
49.95407, 14.05387
49.95393, 14.05344
49.95373, 14.05279
49.95352, 14.05217
49.95310, 14.05091
49.95273, 14.04988
49.95257, 14.04947
49.95242, 14.04906
49.95219, 14.04845
49.95199, 14.04791
49.95161, 14.04696
49.95129, 14.04615
49.95109, 14.04568
49.95095, 14.04534
49.95077, 14.04492
49.95059, 14.04449
49.95041, 14.04408
49.95005, 14.04326
49.94978, 14.04264
49.94950, 14.04203
49.94912, 14.04121
49.94890, 14.04075
49.94861, 14.04015
49.94824, 14.03941
49.94794, 14.03882
49.94774, 14.03842
49.94732, 14.03763
49.94729, 14.03757
49.94723, 14.03745
49.94717, 14.03734
49.94715, 14.03731
49.94704, 14.03710
49.94696, 14.03696
49.94692, 14.03688
49.94649, 14.03609
49.94610, 14.03540
49.94531, 14.03404
49.94488, 14.03331
49.94439, 14.03252
49.94426, 14.03230
49.94424, 14.03228
49.94413, 14.03211
49.94373, 14.03148
49.94352, 14.03116
49.94316, 14.03062
49.94281, 14.03009
49.94259, 14.02976
49.94210, 14.02906
49.94169, 14.02849
49.94149, 14.02821
49.94089, 14.02739
49.94067, 14.02710
49.94017, 14.02645
49.93942, 14.02549
49.93872, 14.02464
49.93776, 14.02350
49.93775, 14.02349
49.93746, 14.02315
49.93736, 14.02304
49.93706, 14.02269
49.93606, 14.02161
49.93556, 14.02107
49.93498, 14.02045
49.93469, 14.02015
49.93443, 14.01988
49.93381, 14.01924
49.93192, 14.01732
49.93160, 14.01700
49.93140, 14.01679
49.93134, 14.01673
49.93104, 14.01644
49.93034, 14.01572
49.92957, 14.01495
49.92876, 14.01412
49.92826, 14.01358
49.92823, 14.01355
49.92771, 14.01303
49.92704, 14.01232
49.92688, 14.01215
49.92664, 14.01189
49.92601, 14.01117
49.92597, 14.01112
49.92510, 14.01009
49.92486, 14.00981
49.92415, 14.00893
49.92404, 14.00879
49.92393, 14.00865
49.92318, 14.00770
49.92280, 14.00720
49.92185, 14.00590
49.92149, 14.00535
49.92100, 14.00463
49.92067, 14.00412
49.92045, 14.00378
49.91969, 14.00257
49.91918, 14.00173
49.91909, 14.00157
49.91899, 14.00140
49.91836, 14.00030
49.91776, 13.99925
49.91728, 13.99835
49.91669, 13.99719
49.91618, 13.99615
49.91584, 13.99546
49.91549, 13.99474
49.91504, 13.99378
49.91494, 13.99356
49.91483, 13.99334
49.91464, 13.99291
49.91428, 13.99209
49.91402, 13.99150
49.91357, 13.99047
49.91316, 13.98949
49.91247, 13.98780
49.91245, 13.98775
49.91217, 13.98705
49.91146, 13.98519
49.91122, 13.98457
49.91061, 13.98292
49.91028, 13.98201
49.90992, 13.98101
49.90917, 13.97890
49.90861, 13.97732
49.90844, 13.97683
49.90835, 13.97659
49.90815, 13.97603
49.90739, 13.97390
49.90736, 13.97382
49.90709, 13.97309
49.90654, 13.97164
49.90620, 13.97078
49.90597, 13.97017
49.90543, 13.96887
49.90489, 13.96760
49.90443, 13.96661
49.90370, 13.96507
49.90363, 13.96491
49.90355, 13.96476
49.90344, 13.96453
49.90338, 13.96443
49.90334, 13.96433
49.90319, 13.96404
49.90317, 13.96399
49.90315, 13.96396
49.90314, 13.96395
49.90309, 13.96382
49.90301, 13.96367
49.90277, 13.96321
49.90257, 13.96279
49.90239, 13.96245
49.90192, 13.96153
49.90184, 13.96138
49.90176, 13.96123
49.90172, 13.96115
49.90168, 13.96107
49.90136, 13.96049
49.90083, 13.95948
49.90045, 13.95876
49.89957, 13.95708
49.89944, 13.95685
49.89905, 13.95609
49.89895, 13.95591
49.89894, 13.95588
49.89881, 13.95561
49.89855, 13.95511
49.89829, 13.95459
49.89816, 13.95434
49.89803, 13.95409
49.89737, 13.95273
49.89710, 13.95215
49.89689, 13.95171
49.89642, 13.95066
49.89606, 13.94984
49.89564, 13.94885
49.89557, 13.94868
49.89537, 13.94819
49.89489, 13.94695
49.89485, 13.94685
49.89427, 13.94526
49.89390, 13.94420
49.89356, 13.94317
49.89351, 13.94303
49.89310, 13.94174
49.89281, 13.94076
49.89274, 13.94051
49.89263, 13.94013
49.89210, 13.93820
49.89204, 13.93799
49.89190, 13.93742
49.89184, 13.93716
49.89159, 13.93614
49.89152, 13.93585
49.89146, 13.93560
49.89146, 13.93559
49.89100, 13.93363
49.89091, 13.93323
49.89085, 13.93296
49.89047, 13.93124
49.89018, 13.92997
49.89004, 13.92940
49.88985, 13.92860
49.88976, 13.92823
49.88964, 13.92778
49.88951, 13.92732
49.88950, 13.92726
49.88940, 13.92689
49.88928, 13.92646
49.88914, 13.92600
49.88900, 13.92557
49.88876, 13.92483
49.88875, 13.92480
49.88860, 13.92438
49.88835, 13.92370
49.88821, 13.92334
49.88814, 13.92316
49.88811, 13.92311
49.88789, 13.92257
49.88762, 13.92193
49.88752, 13.92171
49.88734, 13.92134
49.88715, 13.92093
49.88666, 13.91998
49.88652, 13.91973
49.88641, 13.91952
49.88629, 13.91931
49.88623, 13.91920
49.88617, 13.91910
49.88605, 13.91889
49.88553, 13.91805
49.88516, 13.91748
49.88504, 13.91731
49.88497, 13.91721
49.88453, 13.91660
49.88432, 13.91631
49.88411, 13.91605
49.88393, 13.91580
49.88372, 13.91554
49.88364, 13.91544
49.88356, 13.91534
49.88318, 13.91488
49.88266, 13.91426
49.88256, 13.91415
49.88233, 13.91389
49.88181, 13.91330
49.88148, 13.91294
49.88074, 13.91215
49.88039, 13.91177
49.88002, 13.91137
49.87831, 13.90956
49.87789, 13.90910
49.87759, 13.90877
49.87731, 13.90846
49.87697, 13.90808
49.87664, 13.90771
49.87627, 13.90731
49.87533, 13.90623
49.87446, 13.90520
49.87321, 13.90366
49.87298, 13.90338
49.87225, 13.90244
49.87210, 13.90225
49.87153, 13.90149
49.87051, 13.90009
49.87038, 13.89991
49.86963, 13.89886
49.86960, 13.89883
49.86951, 13.89870
49.86934, 13.89845
49.86932, 13.89843
49.86930, 13.89841
49.86846, 13.89720
49.86784, 13.89630
49.86773, 13.89613
49.86762, 13.89597
49.86755, 13.89586
49.86745, 13.89570
49.86728, 13.89546
49.86654, 13.89433
49.86603, 13.89353
49.86539, 13.89253
49.86516, 13.89217
49.86494, 13.89180
49.86464, 13.89132
49.86427, 13.89072
49.86407, 13.89039
49.86396, 13.89021
49.86375, 13.88984
49.86368, 13.88973
49.86328, 13.88907
49.86278, 13.88822
49.86219, 13.88721
49.86217, 13.88717
49.86208, 13.88701
49.86199, 13.88685
49.86177, 13.88647
49.86100, 13.88507
49.86088, 13.88484
49.86017, 13.88353
49.86002, 13.88325
49.85936, 13.88197
49.85926, 13.88178
49.85894, 13.88114
49.85884, 13.88095
49.85874, 13.88074
49.85864, 13.88053
49.85843, 13.88011
49.85806, 13.87935
49.85773, 13.87864
49.85696, 13.87700
49.85668, 13.87639
49.85658, 13.87617
49.85650, 13.87598
49.85640, 13.87581
49.85631, 13.87559
49.85604, 13.87500
49.85565, 13.87411
49.85540, 13.87355
49.85533, 13.87339
49.85505, 13.87273
49.85485, 13.87224
49.85435, 13.87108
49.85389, 13.86996
49.85367, 13.86944
49.85327, 13.86845
49.85327, 13.86843
49.85276, 13.86715
49.85224, 13.86577
49.85181, 13.86463
49.85168, 13.86427
49.85099, 13.86236
49.85053, 13.86103
49.85009, 13.85975
49.84985, 13.85904
49.84943, 13.85775
49.84888, 13.85602
49.84888, 13.85599
49.84887, 13.85598
49.84875, 13.85560
49.84795, 13.85293
49.84785, 13.85258
49.84747, 13.85125
49.84715, 13.85013
49.84672, 13.84854
49.84644, 13.84747
49.84624, 13.84668
49.84587, 13.84522
49.84534, 13.84299
49.84512, 13.84208
49.84494, 13.84124
49.84467, 13.84004
49.84398, 13.83675
49.84372, 13.83546
49.84370, 13.83531
49.84367, 13.83516
49.84348, 13.83419
49.84312, 13.83219
49.84281, 13.83039
49.84267, 13.82952
49.84262, 13.82925
49.84248, 13.82833
49.84200, 13.82516
49.84157, 13.82225
49.84150, 13.82176
49.84142, 13.82139
49.84112, 13.81926
49.84104, 13.81871
49.84091, 13.81784
49.84081, 13.81719
49.84071, 13.81654
49.84063, 13.81602
49.84056, 13.81551
49.84046, 13.81488
49.84044, 13.81473
49.84041, 13.81454
49.84037, 13.81424
49.84032, 13.81394
49.84030, 13.81378
49.83987, 13.81092
49.83985, 13.81078
49.83920, 13.80643
49.83890, 13.80442
49.83880, 13.80374
49.83806, 13.79878
49.83799, 13.79832
49.83798, 13.79828
49.83795, 13.79805
49.83751, 13.79515
49.83737, 13.79421
49.83728, 13.79367
49.83724, 13.79346
49.83722, 13.79335
49.83714, 13.79292
49.83708, 13.79261
49.83697, 13.79200
49.83688, 13.79160
49.83676, 13.79103
49.83656, 13.79026
49.83647, 13.78994
49.83637, 13.78956
49.83622, 13.78909
49.83610, 13.78871
49.83594, 13.78825
49.83574, 13.78771
49.83549, 13.78709
49.83534, 13.78673
49.83527, 13.78656
49.83519, 13.78641
49.83512, 13.78625
49.83488, 13.78575
49.83480, 13.78558
49.83469, 13.78537
49.83468, 13.78535
49.83449, 13.78500
49.83427, 13.78461
49.83407, 13.78427
49.83386, 13.78392
49.83364, 13.78359
49.83346, 13.78332
49.83340, 13.78324
49.83334, 13.78316
49.83261, 13.78220
49.83206, 13.78159
49.83184, 13.78136
49.83178, 13.78130
49.83133, 13.78085
49.83093, 13.78047
49.83047, 13.78007
49.82968, 13.77940
49.82918, 13.77898
49.82801, 13.77798
49.82711, 13.77717
49.82703, 13.77710
49.82696, 13.77703
49.82650, 13.77659
49.82635, 13.77644
49.82620, 13.77629
49.82585, 13.77595
49.82518, 13.77521
49.82494, 13.77495
49.82452, 13.77444
49.82445, 13.77436
49.82438, 13.77427
49.82396, 13.77374
49.82326, 13.77281
49.82271, 13.77201
49.82243, 13.77158
49.82198, 13.77086
49.82161, 13.77024
49.82128, 13.76968
49.82084, 13.76891
49.82076, 13.76877
49.82044, 13.76818
49.82022, 13.76778
49.81936, 13.76624
49.81914, 13.76586
49.81894, 13.76552
49.81859, 13.76495
49.81828, 13.76450
49.81795, 13.76402
49.81759, 13.76353
49.81703, 13.76285
49.81665, 13.76243
49.81642, 13.76220
49.81620, 13.76197
49.81597, 13.76174
49.81555, 13.76137
49.81515, 13.76103
49.81462, 13.76063
49.81415, 13.76031
49.81363, 13.75999
49.81359, 13.75997
49.81305, 13.75968
49.81268, 13.75950
49.81188, 13.75914
49.81083, 13.75870
49.80954, 13.75815
49.80792, 13.75746
49.80671, 13.75694
49.80627, 13.75674
49.80597, 13.75660
49.80570, 13.75646
49.80540, 13.75630
49.80511, 13.75613
49.80496, 13.75604
49.80484, 13.75597
49.80454, 13.75577
49.80427, 13.75558
49.80389, 13.75529
49.80360, 13.75506
49.80331, 13.75481
49.80294, 13.75448
49.80275, 13.75429
49.80256, 13.75411
49.80220, 13.75373
49.80194, 13.75344
49.80157, 13.75300
49.80139, 13.75278
49.80121, 13.75253
49.80099, 13.75225
49.80068, 13.75180
49.80026, 13.75115
49.79995, 13.75062
49.79952, 13.74986
49.79927, 13.74937
49.79890, 13.74858
49.79853, 13.74771
49.79835, 13.74726
49.79815, 13.74674
49.79790, 13.74609
49.79651, 13.74226
49.79471, 13.73726
49.79459, 13.73692
49.79447, 13.73659
49.79386, 13.73490
49.79304, 13.73263
49.79244, 13.73105
49.79214, 13.73027
49.79203, 13.72999
49.79185, 13.72954
49.79170, 13.72918
49.79149, 13.72869
49.79113, 13.72785
49.79084, 13.72721
49.79049, 13.72642
49.79013, 13.72564
49.78995, 13.72526
49.78978, 13.72490
49.78899, 13.72330
49.78859, 13.72254
49.78850, 13.72237
49.78842, 13.72222
49.78835, 13.72207
49.78736, 13.72027
49.78689, 13.71942
49.78659, 13.71888
49.78628, 13.71834
49.78604, 13.71791
49.78566, 13.71727
49.78530, 13.71662
49.78505, 13.71617
49.78478, 13.71564
49.78466, 13.71542
49.78450, 13.71511
49.78440, 13.71489
49.78426, 13.71460
49.78401, 13.71401
49.78363, 13.71308
49.78339, 13.71240
49.78316, 13.71171
49.78297, 13.71106
49.78277, 13.71031
49.78266, 13.70989
49.78256, 13.70944
49.78242, 13.70872
49.78233, 13.70818
49.78224, 13.70765
49.78222, 13.70752
49.78220, 13.70738
49.78208, 13.70654
49.78198, 13.70563
49.78191, 13.70479
49.78189, 13.70463
49.78186, 13.70410
49.78183, 13.70357
49.78181, 13.70235
49.78181, 13.70213
49.78182, 13.70159
49.78184, 13.69986
49.78186, 13.69910
49.78187, 13.69851
49.78187, 13.69829
49.78187, 13.69823
49.78187, 13.69754
49.78186, 13.69656
49.78186, 13.69637
49.78185, 13.69561
49.78182, 13.69490
49.78180, 13.69433
49.78178, 13.69408
49.78178, 13.69406
49.78173, 13.69337
49.78168, 13.69267
49.78163, 13.69218
49.78154, 13.69120
49.78148, 13.69062
49.78143, 13.69015
49.78137, 13.68963
49.78132, 13.68923
49.78130, 13.68910
49.78127, 13.68883
49.78125, 13.68874
49.78118, 13.68817
49.78107, 13.68744
49.78089, 13.68628
49.78078, 13.68559
49.78077, 13.68557
49.78069, 13.68509
49.78053, 13.68412
49.78036, 13.68315
49.78035, 13.68310
49.78031, 13.68288
49.78006, 13.68156
49.77987, 13.68061
49.77966, 13.67961
49.77951, 13.67894
49.77926, 13.67784
49.77924, 13.67775
49.77920, 13.67758
49.77905, 13.67694
49.77880, 13.67589
49.77851, 13.67475
49.77823, 13.67368
49.77800, 13.67283
49.77785, 13.67231
49.77756, 13.67130
49.77732, 13.67048
49.77693, 13.66923
49.77657, 13.66811
49.77615, 13.66686
49.77599, 13.66642
49.77597, 13.66634
49.77594, 13.66627
49.77579, 13.66584
49.77533, 13.66457
49.77479, 13.66313
49.77472, 13.66294
49.77427, 13.66179
49.77378, 13.66060
49.77377, 13.66057
49.77333, 13.65955
49.77278, 13.65829
49.77252, 13.65772
49.77203, 13.65667
49.77181, 13.65620
49.77117, 13.65490
49.77072, 13.65402
49.77070, 13.65397
49.77038, 13.65336
49.77007, 13.65279
49.76965, 13.65205
49.76944, 13.65168
49.76892, 13.65078
49.76844, 13.64999
49.76756, 13.64857
49.76721, 13.64801
49.76650, 13.64689
49.76638, 13.64670
49.76572, 13.64564
49.76539, 13.64509
49.76507, 13.64454
49.76456, 13.64367
49.76444, 13.64344
49.76431, 13.64321
49.76391, 13.64249
49.76367, 13.64203
49.76315, 13.64097
49.76293, 13.64051
49.76267, 13.63995
49.76238, 13.63930
49.76211, 13.63869
49.76186, 13.63807
49.76161, 13.63747
49.76135, 13.63680
49.76111, 13.63615
49.76088, 13.63549
49.76070, 13.63497
49.76035, 13.63389
49.76011, 13.63313
49.75992, 13.63250
49.75976, 13.63194
49.75965, 13.63154
49.75936, 13.63042
49.75914, 13.62951
49.75889, 13.62840
49.75871, 13.62755
49.75859, 13.62699
49.75850, 13.62647
49.75839, 13.62586
49.75830, 13.62536
49.75820, 13.62475
49.75814, 13.62434
49.75810, 13.62404
49.75802, 13.62354
49.75799, 13.62329
49.75785, 13.62222
49.75780, 13.62179
49.75770, 13.62098
49.75761, 13.62018
49.75688, 13.61391
49.75634, 13.60929
49.75628, 13.60878
49.75502, 13.59803
49.75496, 13.59755
49.75493, 13.59729
49.75490, 13.59703
49.75447, 13.59333
49.75439, 13.59265
49.75416, 13.59073
49.75359, 13.58586
49.75325, 13.58293
49.75323, 13.58270
49.75300, 13.58077
49.75299, 13.58061
49.75297, 13.58053
49.75296, 13.58046
49.75294, 13.58026
49.75256, 13.57710
49.75253, 13.57688
49.75250, 13.57666
49.75239, 13.57574
49.75223, 13.57457
49.75213, 13.57393
49.75198, 13.57291
49.75162, 13.57087
49.75140, 13.56967
49.75123, 13.56874
49.75120, 13.56859
49.75110, 13.56815
49.75105, 13.56786
49.75080, 13.56667
49.75065, 13.56603
49.75059, 13.56575
49.75054, 13.56551
49.75035, 13.56470
49.75012, 13.56374
49.74980, 13.56250
49.74961, 13.56177
49.74958, 13.56167
49.74935, 13.56092
49.74925, 13.56061
49.74919, 13.56041
49.74912, 13.56016
49.74897, 13.55965
49.74892, 13.55947
49.74860, 13.55841
49.74843, 13.55789
49.74813, 13.55690
49.74796, 13.55638
49.74773, 13.55568
49.74749, 13.55500
49.74719, 13.55415
49.74700, 13.55362
49.74688, 13.55329
49.74656, 13.55246
49.74627, 13.55170
49.74578, 13.55049
49.74535, 13.54944
49.74448, 13.54743
49.74414, 13.54663
49.74376, 13.54572
49.74367, 13.54551
49.74358, 13.54529
49.74335, 13.54471
49.74318, 13.54427
49.74305, 13.54394
49.74280, 13.54327
49.74245, 13.54231
49.74223, 13.54167
49.74202, 13.54104
49.74179, 13.54030
49.74156, 13.53956
49.74142, 13.53907
49.74127, 13.53856
49.74114, 13.53810
49.74104, 13.53771
49.74092, 13.53727
49.74071, 13.53640
49.74054, 13.53570
49.74036, 13.53493
49.74034, 13.53485
49.74021, 13.53423
49.74019, 13.53414
49.74014, 13.53387
49.74008, 13.53361
49.74007, 13.53353
49.73993, 13.53282
49.73978, 13.53199
49.73970, 13.53151
49.73964, 13.53120
49.73960, 13.53093
49.73958, 13.53082
