41.36924, -8.50283
41.36937, -8.50288
41.36949, -8.50293
41.36969, -8.50301
41.36989, -8.50308
41.37005, -8.50312
41.37017, -8.50315
41.37031, -8.50318
41.37048, -8.50322
41.37061, -8.50324
41.37073, -8.50326
41.37092, -8.50327
41.37103, -8.50328
41.37143, -8.50329
41.37143, -8.50329
41.37148, -8.50325
41.37152, -8.50324
41.37164, -8.50322
41.37187, -8.50321
41.37220, -8.50314
41.37221, -8.50314
41.37239, -8.50310
41.37262, -8.50301
41.37272, -8.50295
41.37279, -8.50290
41.37285, -8.50285
41.37291, -8.50279
41.37296, -8.50273
41.37302, -8.50265
41.37308, -8.50256
41.37314, -8.50244
41.37319, -8.50230
41.37325, -8.50215
41.37326, -8.50211
41.37330, -8.50198
41.37333, -8.50190
41.37338, -8.50180
41.37342, -8.50172
41.37345, -8.50167
41.37348, -8.50163
41.37351, -8.50160
41.37356, -8.50156
41.37360, -8.50153
41.37366, -8.50150
41.37371, -8.50149
41.37377, -8.50149
41.37379, -8.50149
41.37383, -8.50149
41.37387, -8.50150
41.37391, -8.50151
41.37395, -8.50154
41.37398, -8.50156
41.37403, -8.50159
41.37409, -8.50165
41.37414, -8.50172
41.37418, -8.50179
41.37422, -8.50185
41.37427, -8.50195
41.37432, -8.50204
41.37435, -8.50208
41.37451, -8.50239
41.37468, -8.50270
41.37472, -8.50277
41.37476, -8.50283
41.37480, -8.50289
41.37484, -8.50294
41.37488, -8.50300
41.37491, -8.50303
41.37494, -8.50306
41.37499, -8.50310
41.37503, -8.50313
41.37508, -8.50316
41.37514, -8.50319
41.37520, -8.50321
41.37523, -8.50321
41.37526, -8.50322
41.37529, -8.50322
41.37534, -8.50322
41.37538, -8.50322
41.37540, -8.50322
41.37543, -8.50322
41.37549, -8.50320
41.37554, -8.50318
41.37558, -8.50317
41.37562, -8.50314
41.37569, -8.50311
41.37576, -8.50307
41.37585, -8.50302
41.37602, -8.50293
41.37615, -8.50285
41.37635, -8.50273
41.37640, -8.50271
41.37643, -8.50270
41.37657, -8.50261
41.37695, -8.50242
41.37714, -8.50233
41.37725, -8.50229
41.37733, -8.50224
41.37743, -8.50222
41.37756, -8.50220
41.37767, -8.50218
41.37784, -8.50216
41.37795, -8.50216
41.37810, -8.50217
41.37816, -8.50218
41.37830, -8.50220
41.37844, -8.50222
41.37868, -8.50227
41.37893, -8.50233
41.37979, -8.50252
41.37980, -8.50253
41.38020, -8.50262
41.38034, -8.50265
41.38048, -8.50265
41.38065, -8.50269
41.38077, -8.50269
41.38085, -8.50269
41.38090, -8.50269
41.38096, -8.50268
41.38097, -8.50268
41.38100, -8.50267
41.38104, -8.50266
41.38106, -8.50265
41.38109, -8.50264
41.38114, -8.50262
41.38114, -8.50261
41.38119, -8.50259
41.38122, -8.50257
41.38129, -8.50253
41.38130, -8.50251
41.38134, -8.50248
41.38139, -8.50243
41.38143, -8.50239
41.38147, -8.50234
41.38152, -8.50226
41.38156, -8.50219
41.38159, -8.50213
41.38163, -8.50206
41.38166, -8.50197
41.38168, -8.50190
41.38170, -8.50183
41.38171, -8.50177
41.38172, -8.50171
41.38172, -8.50167
41.38173, -8.50154
41.38173, -8.50138
41.38169, -8.50105
41.38168, -8.50091
41.38164, -8.50061
41.38162, -8.50044
41.38160, -8.50015
41.38159, -8.50010
41.38158, -8.49944
41.38158, -8.49943
41.38159, -8.49896
41.38159, -8.49895
41.38160, -8.49872
41.38161, -8.49855
41.38161, -8.49850
41.38162, -8.49832
41.38164, -8.49814
41.38164, -8.49813
41.38168, -8.49785
41.38173, -8.49753
41.38175, -8.49741
41.38182, -8.49710
41.38189, -8.49689
41.38190, -8.49685
41.38198, -8.49652
41.38206, -8.49621
41.38216, -8.49589
41.38225, -8.49559
41.38232, -8.49538
41.38234, -8.49531
41.38239, -8.49516
41.38244, -8.49501
41.38299, -8.49342
41.38318, -8.49288
41.38331, -8.49251
41.38352, -8.49190
41.38361, -8.49164
41.38387, -8.49090
41.38422, -8.48990
41.38443, -8.48931
41.38453, -8.48902
41.38457, -8.48892
41.38469, -8.48861
41.38475, -8.48845
41.38492, -8.48801
41.38503, -8.48774
41.38521, -8.48732
41.38539, -8.48692
41.38541, -8.48689
41.38560, -8.48647
41.38566, -8.48636
41.38601, -8.48566
41.38625, -8.48522
41.38650, -8.48475
41.38683, -8.48421
41.38688, -8.48413
41.38707, -8.48381
41.38715, -8.48368
41.38719, -8.48362
41.38724, -8.48355
41.38728, -8.48349
41.38732, -8.48344
41.38737, -8.48336
41.38740, -8.48332
41.38749, -8.48318
41.38755, -8.48309
41.38782, -8.48271
41.38844, -8.48188
41.38864, -8.48162
41.38869, -8.48155
41.38871, -8.48153
41.38877, -8.48146
41.38895, -8.48121
41.38902, -8.48114
41.38985, -8.48006
41.38997, -8.47990
41.39003, -8.47981
41.39009, -8.47973
41.39012, -8.47970
41.39018, -8.47962
41.39024, -8.47953
41.39030, -8.47945
41.39037, -8.47935
41.39043, -8.47927
41.39049, -8.47919
41.39054, -8.47912
41.39061, -8.47903
41.39062, -8.47902
41.39068, -8.47893
41.39074, -8.47884
41.39080, -8.47876
41.39086, -8.47868
41.39092, -8.47860
41.39098, -8.47851
41.39105, -8.47842
41.39105, -8.47841
41.39111, -8.47833
41.39117, -8.47824
41.39121, -8.47819
41.39128, -8.47808
41.39135, -8.47798
41.39164, -8.47756
41.39194, -8.47712
41.39318, -8.47532
41.39328, -8.47518
41.39338, -8.47502
41.39342, -8.47497
41.39345, -8.47493
41.39345, -8.47492
41.39352, -8.47481
41.39413, -8.47393
41.39494, -8.47275
41.39536, -8.47212
41.39591, -8.47132
41.39626, -8.47080
41.39635, -8.47069
41.39642, -8.47058
41.39674, -8.47012
41.39735, -8.46922
41.39764, -8.46881
41.39823, -8.46794
41.39827, -8.46789
41.39830, -8.46784
41.39879, -8.46713
41.39888, -8.46698
41.39925, -8.46645
41.39935, -8.46630
41.39941, -8.46621
41.39943, -8.46618
41.39948, -8.46611
41.39953, -8.46606
41.39960, -8.46594
41.39964, -8.46589
41.39971, -8.46578
41.39973, -8.46575
41.39978, -8.46566
41.39979, -8.46565
41.39984, -8.46557
41.39988, -8.46552
41.39989, -8.46550
41.39997, -8.46538
41.39999, -8.46534
41.40010, -8.46520
41.40021, -8.46503
41.40039, -8.46474
41.40050, -8.46455
41.40069, -8.46424
41.40081, -8.46403
41.40094, -8.46377
41.40102, -8.46361
41.40111, -8.46341
41.40121, -8.46320
41.40127, -8.46306
41.40131, -8.46296
41.40145, -8.46253
41.40150, -8.46239
41.40166, -8.46186
41.40179, -8.46127
41.40180, -8.46123
41.40182, -8.46111
41.40184, -8.46098
41.40186, -8.46085
41.40190, -8.46062
41.40193, -8.46029
41.40196, -8.45997
41.40198, -8.45973
41.40200, -8.45926
41.40199, -8.45882
41.40199, -8.45781
41.40198, -8.45747
41.40197, -8.45661
41.40196, -8.45658
41.40196, -8.45624
41.40196, -8.45623
41.40195, -8.45582
41.40195, -8.45568
41.40194, -8.45513
41.40194, -8.45488
41.40191, -8.45344
41.40189, -8.45206
41.40188, -8.45192
41.40188, -8.45190
41.40188, -8.45175
41.40187, -8.45031
41.40186, -8.45013
41.40186, -8.44983
41.40188, -8.44939
41.40190, -8.44905
41.40194, -8.44872
41.40196, -8.44858
41.40199, -8.44837
41.40205, -8.44807
41.40208, -8.44790
41.40210, -8.44786
41.40214, -8.44767
41.40218, -8.44748
41.40224, -8.44730
41.40233, -8.44703
41.40243, -8.44672
41.40261, -8.44628
41.40281, -8.44588
41.40285, -8.44579
41.40295, -8.44561
41.40310, -8.44535
41.40333, -8.44498
41.40365, -8.44446
41.40379, -8.44420
41.40395, -8.44392
41.40414, -8.44351
41.40423, -8.44329
41.40428, -8.44316
41.40435, -8.44300
41.40452, -8.44248
41.40463, -8.44205
41.40470, -8.44171
41.40475, -8.44140
41.40477, -8.44124
41.40481, -8.44090
41.40485, -8.44042
41.40485, -8.44037
41.40489, -8.43966
41.40491, -8.43927
41.40495, -8.43869
41.40500, -8.43817
41.40502, -8.43798
41.40506, -8.43769
41.40511, -8.43736
41.40515, -8.43716
41.40525, -8.43671
41.40538, -8.43622
41.40542, -8.43605
41.40546, -8.43589
41.40546, -8.43588
41.40591, -8.43440
41.40602, -8.43388
41.40613, -8.43336
41.40615, -8.43318
41.40618, -8.43301
41.40619, -8.43294
41.40625, -8.43247
41.40627, -8.43219
41.40630, -8.43174
41.40633, -8.43107
41.40636, -8.43026
41.40638, -8.42988
41.40642, -8.42930
41.40644, -8.42906
41.40648, -8.42877
41.40657, -8.42814
41.40666, -8.42763
41.40674, -8.42725
41.40683, -8.42684
41.40692, -8.42651
41.40707, -8.42589
41.40715, -8.42557
41.40722, -8.42527
41.40727, -8.42507
41.40732, -8.42481
41.40738, -8.42446
41.40741, -8.42423
41.40742, -8.42415
41.40745, -8.42387
41.40747, -8.42349
41.40748, -8.42307
41.40747, -8.42274
41.40746, -8.42251
41.40745, -8.42231
41.40741, -8.42195
41.40732, -8.42130
41.40728, -8.42109
41.40722, -8.42081
41.40709, -8.42017
41.40697, -8.41955
41.40689, -8.41906
41.40685, -8.41876
41.40681, -8.41847
41.40680, -8.41837
41.40678, -8.41812
41.40677, -8.41798
41.40676, -8.41783
41.40675, -8.41756
41.40675, -8.41727
41.40676, -8.41702
41.40677, -8.41672
41.40681, -8.41635
41.40685, -8.41606
41.40693, -8.41569
41.40702, -8.41525
41.40710, -8.41497
41.40716, -8.41473
41.40722, -8.41454
41.40734, -8.41413
41.40739, -8.41399
41.40751, -8.41364
41.40769, -8.41313
41.40774, -8.41299
41.40778, -8.41287
41.40789, -8.41256
41.40795, -8.41235
41.40799, -8.41219
41.40804, -8.41204
41.40811, -8.41176
41.40815, -8.41162
41.40819, -8.41146
41.40825, -8.41115
41.40833, -8.41067
41.40836, -8.41043
41.40838, -8.41025
41.40839, -8.41006
41.40842, -8.40974
41.40842, -8.40970
41.40843, -8.40950
41.40844, -8.40950
41.40844, -8.40949
41.40844, -8.40927
41.40845, -8.40884
41.40844, -8.40851
41.40843, -8.40819
41.40841, -8.40792
41.40840, -8.40778
41.40839, -8.40763
41.40835, -8.40735
41.40832, -8.40709
41.40828, -8.40679
41.40822, -8.40644
41.40815, -8.40608
41.40808, -8.40568
41.40800, -8.40522
41.40792, -8.40476
41.40785, -8.40428
41.40782, -8.40396
41.40780, -8.40359
41.40779, -8.40339
41.40775, -8.40211
41.40772, -8.40103
41.40770, -8.40021
41.40769, -8.39959
41.40768, -8.39933
41.40766, -8.39862
41.40765, -8.39794
41.40762, -8.39727
41.40761, -8.39709
41.40758, -8.39662
41.40756, -8.39636
41.40752, -8.39601
41.40748, -8.39574
41.40745, -8.39551
41.40738, -8.39514
41.40731, -8.39477
41.40725, -8.39447
41.40712, -8.39387
41.40689, -8.39293
41.40672, -8.39227
41.40650, -8.39148
41.40630, -8.39070
41.40584, -8.38881
41.40569, -8.38817
41.40565, -8.38801
41.40564, -8.38794
41.40563, -8.38793
41.40558, -8.38772
41.40554, -8.38755
41.40545, -8.38709
41.40539, -8.38677
41.40534, -8.38645
41.40532, -8.38632
41.40529, -8.38609
41.40525, -8.38564
41.40525, -8.38561
41.40524, -8.38537
41.40524, -8.38536
41.40523, -8.38532
41.40522, -8.38498
41.40522, -8.38489
41.40522, -8.38463
41.40523, -8.38428
41.40524, -8.38396
41.40527, -8.38365
41.40530, -8.38334
41.40534, -8.38304
41.40535, -8.38292
41.40537, -8.38281
41.40542, -8.38247
41.40545, -8.38231
41.40548, -8.38216
41.40554, -8.38189
41.40562, -8.38155
41.40571, -8.38122
41.40585, -8.38077
41.40585, -8.38075
41.40606, -8.38020
41.40620, -8.37987
41.40638, -8.37946
41.40664, -8.37897
41.40677, -8.37872
41.40706, -8.37827
41.40718, -8.37809
41.40732, -8.37790
41.40749, -8.37769
41.40768, -8.37746
41.40804, -8.37704
41.40811, -8.37697
41.40815, -8.37693
41.40849, -8.37656
41.40852, -8.37653
41.40879, -8.37622
41.40897, -8.37597
41.40906, -8.37585
41.40918, -8.37566
41.40925, -8.37554
41.40930, -8.37544
41.40937, -8.37530
41.40948, -8.37506
41.40955, -8.37489
41.40961, -8.37475
41.40968, -8.37454
41.40975, -8.37433
41.40981, -8.37410
41.40985, -8.37392
41.40991, -8.37366
41.40993, -8.37349
41.40995, -8.37334
41.40998, -8.37317
41.41000, -8.37285
41.41001, -8.37277
41.41001, -8.37269
41.41002, -8.37252
41.41002, -8.37213
41.41002, -8.37190
41.41002, -8.37138
41.41001, -8.37117
41.41002, -8.37098
41.41002, -8.37068
41.41005, -8.37022
41.41009, -8.36988
41.41013, -8.36956
41.41019, -8.36924
41.41030, -8.36882
41.41041, -8.36842
41.41048, -8.36818
41.41058, -8.36789
41.41070, -8.36761
41.41084, -8.36732
41.41107, -8.36694
41.41132, -8.36655
41.41150, -8.36631
41.41162, -8.36616
41.41177, -8.36598
41.41196, -8.36578
41.41213, -8.36562
41.41249, -8.36529
41.41271, -8.36510
41.41280, -8.36502
41.41293, -8.36489
41.41309, -8.36470
41.41322, -8.36455
41.41334, -8.36440
41.41359, -8.36405
41.41382, -8.36368
41.41401, -8.36339
41.41414, -8.36316
41.41427, -8.36290
41.41438, -8.36267
41.41446, -8.36247
41.41455, -8.36226
41.41471, -8.36189
41.41481, -8.36162
41.41482, -8.36160
41.41496, -8.36113
41.41508, -8.36066
41.41523, -8.36003
41.41532, -8.35958
41.41536, -8.35935
41.41539, -8.35923
41.41551, -8.35857
41.41559, -8.35818
41.41567, -8.35777
41.41568, -8.35772
41.41579, -8.35726
41.41582, -8.35713
41.41599, -8.35650
41.41603, -8.35636
41.41610, -8.35614
41.41617, -8.35590
41.41633, -8.35544
41.41658, -8.35483
41.41666, -8.35464
41.41677, -8.35440
41.41697, -8.35399
41.41725, -8.35342
41.41738, -8.35315
41.41752, -8.35287
41.41764, -8.35259
41.41772, -8.35241
41.41776, -8.35230
41.41780, -8.35219
41.41787, -8.35198
41.41792, -8.35184
41.41802, -8.35151
41.41808, -8.35126
41.41812, -8.35107
41.41815, -8.35091
41.41819, -8.35069
41.41821, -8.35054
41.41824, -8.35039
41.41825, -8.35023
41.41827, -8.35006
41.41828, -8.34988
41.41828, -8.34955
41.41827, -8.34923
41.41825, -8.34889
41.41822, -8.34854
41.41815, -8.34787
41.41812, -8.34764
41.41809, -8.34739
41.41803, -8.34690
41.41801, -8.34658
41.41800, -8.34623
41.41799, -8.34618
41.41800, -8.34606
41.41800, -8.34589
41.41801, -8.34563
41.41802, -8.34553
41.41803, -8.34538
41.41805, -8.34522
41.41807, -8.34506
41.41809, -8.34490
41.41814, -8.34467
41.41816, -8.34454
41.41818, -8.34441
41.41822, -8.34424
41.41826, -8.34409
41.41830, -8.34393
41.41835, -8.34377
41.41841, -8.34361
41.41846, -8.34346
41.41852, -8.34332
41.41859, -8.34318
41.41866, -8.34304
41.41873, -8.34290
41.41880, -8.34277
41.41887, -8.34263
41.41895, -8.34250
41.41903, -8.34238
41.41911, -8.34226
41.41918, -8.34216
41.41920, -8.34214
41.41929, -8.34202
41.41938, -8.34190
41.41947, -8.34180
41.41957, -8.34170
41.41968, -8.34160
41.41979, -8.34150
41.41989, -8.34142
41.42000, -8.34134
41.42012, -8.34126
41.42034, -8.34111
41.42059, -8.34097
41.42070, -8.34091
41.42104, -8.34071
41.42128, -8.34058
41.42163, -8.34038
41.42197, -8.34020
41.42246, -8.33993
41.42286, -8.33972
41.42291, -8.33969
41.42336, -8.33946
41.42364, -8.33935
41.42384, -8.33927
41.42415, -8.33918
41.42440, -8.33913
41.42464, -8.33911
41.42472, -8.33911
41.42472, -8.33911
41.42475, -8.33907
41.42477, -8.33905
41.42481, -8.33904
41.42484, -8.33904
41.42490, -8.33904
41.42502, -8.33904
41.42517, -8.33905
41.42534, -8.33906
41.42547, -8.33908
41.42578, -8.33912
41.42663, -8.33922
41.42674, -8.33921
41.42683, -8.33921
41.42692, -8.33919
41.42709, -8.33915
41.42721, -8.33910
41.42759, -8.33900
41.42771, -8.33896
41.42783, -8.33891
41.42793, -8.33885
41.42800, -8.33880
41.42805, -8.33877
41.42807, -8.33876
41.42809, -8.33874
41.42815, -8.33869
41.42820, -8.33864
41.42821, -8.33862
41.42828, -8.33854
41.42834, -8.33845
41.42840, -8.33836
41.42840, -8.33835
41.42845, -8.33824
41.42851, -8.33811
41.42852, -8.33808
41.42855, -8.33798
41.42859, -8.33782
41.42860, -8.33781
41.42861, -8.33771
41.42862, -8.33763
41.42863, -8.33758
41.42864, -8.33750
41.42864, -8.33740
41.42865, -8.33715
41.42867, -8.33699
41.42867, -8.33692
41.42868, -8.33683
41.42871, -8.33641
41.42874, -8.33608
41.42875, -8.33604
41.42876, -8.33591
41.42877, -8.33577
41.42882, -8.33531
41.42886, -8.33484
41.42886, -8.33430
41.42883, -8.33395
41.42877, -8.33350
41.42870, -8.33321
41.42869, -8.33320
41.42858, -8.33284
41.42841, -8.33241
41.42819, -8.33201
41.42799, -8.33170
41.42776, -8.33143
41.42759, -8.33126
41.42747, -8.33114
41.42711, -8.33089
41.42685, -8.33074
41.42681, -8.33071
41.42673, -8.33060
41.42653, -8.33053
41.42637, -8.33049
41.42622, -8.33046
41.42601, -8.33043
41.42588, -8.33043
41.42571, -8.33043
41.42545, -8.33045
41.42491, -8.33050
41.42461, -8.33054
41.42444, -8.33057
41.42420, -8.33059
41.42395, -8.33061
41.42382, -8.33061
41.42369, -8.33061
41.42360, -8.33061
41.42349, -8.33060
41.42340, -8.33059
41.42315, -8.33055
41.42303, -8.33053
41.42283, -8.33046
41.42256, -8.33035
41.42234, -8.33025
41.42222, -8.33019
41.42211, -8.33012
41.42201, -8.33006
41.42165, -8.32979
41.42141, -8.32958
41.42131, -8.32948
41.42129, -8.32946
41.42121, -8.32938
41.42109, -8.32926
41.42100, -8.32915
41.42091, -8.32904
41.42063, -8.32869
41.42035, -8.32832
41.42025, -8.32818
41.42001, -8.32783
41.42000, -8.32782
41.41987, -8.32764
41.41973, -8.32744
41.41945, -8.32709
41.41924, -8.32682
41.41911, -8.32665
41.41910, -8.32665
41.41889, -8.32639
41.41878, -8.32625
41.41869, -8.32615
41.41863, -8.32608
41.41850, -8.32595
41.41835, -8.32580
41.41817, -8.32564
41.41798, -8.32549
41.41782, -8.32536
41.41773, -8.32530
41.41762, -8.32522
41.41749, -8.32515
41.41737, -8.32509
41.41715, -8.32499
41.41687, -8.32489
41.41663, -8.32481
41.41649, -8.32477
41.41645, -8.32476
41.41637, -8.32474
41.41628, -8.32472
41.41618, -8.32471
41.41606, -8.32469
41.41599, -8.32468
41.41588, -8.32467
41.41576, -8.32466
41.41561, -8.32466
41.41534, -8.32466
41.41507, -8.32467
41.41456, -8.32470
41.41419, -8.32471
41.41393, -8.32471
41.41377, -8.32471
41.41376, -8.32471
41.41365, -8.32470
41.41352, -8.32469
41.41340, -8.32467
41.41339, -8.32467
41.41326, -8.32465
41.41313, -8.32463
41.41301, -8.32460
41.41281, -8.32455
41.41262, -8.32449
41.41251, -8.32445
41.41241, -8.32441
41.41226, -8.32434
41.41200, -8.32422
41.41177, -8.32410
41.41165, -8.32403
41.41152, -8.32395
41.41141, -8.32388
41.41129, -8.32378
41.41109, -8.32362
41.41088, -8.32342
41.41074, -8.32328
41.41059, -8.32311
41.41050, -8.32301
41.41041, -8.32290
41.41032, -8.32278
41.41023, -8.32266
41.41006, -8.32242
41.40997, -8.32227
41.40990, -8.32215
41.40982, -8.32202
41.40975, -8.32189
41.40970, -8.32179
41.40960, -8.32159
41.40954, -8.32145
41.40948, -8.32131
41.40941, -8.32113
41.40935, -8.32099
41.40930, -8.32084
41.40923, -8.32063
41.40915, -8.32039
41.40910, -8.32020
41.40907, -8.32006
41.40903, -8.31989
41.40900, -8.31974
41.40897, -8.31956
41.40891, -8.31923
41.40887, -8.31894
41.40883, -8.31857
41.40882, -8.31839
41.40881, -8.31819
41.40880, -8.31797
41.40879, -8.31776
41.40880, -8.31757
41.40881, -8.31739
41.40882, -8.31698
41.40885, -8.31664
41.40889, -8.31627
41.40892, -8.31609
41.40895, -8.31593
41.40900, -8.31570
41.40916, -8.31513
41.40935, -8.31455
41.40949, -8.31414
41.40975, -8.31339
41.40994, -8.31283
41.41005, -8.31247
41.41017, -8.31211
41.41034, -8.31154
41.41110, -8.30918
41.41121, -8.30885
41.41131, -8.30851
41.41140, -8.30824
41.41150, -8.30794
41.41159, -8.30764
41.41175, -8.30715
41.41187, -8.30678
41.41194, -8.30653
41.41214, -8.30592
41.41224, -8.30558
41.41237, -8.30514
41.41239, -8.30501
41.41245, -8.30479
41.41253, -8.30444
41.41256, -8.30427
41.41259, -8.30407
41.41262, -8.30390
41.41263, -8.30384
41.41265, -8.30370
41.41267, -8.30355
41.41269, -8.30340
41.41271, -8.30323
41.41273, -8.30306
41.41274, -8.30294
41.41274, -8.30279
41.41275, -8.30259
41.41275, -8.30243
41.41275, -8.30228
41.41275, -8.30186
41.41274, -8.30177
41.41273, -8.30148
41.41272, -8.30139
41.41271, -8.30129
41.41270, -8.30113
41.41268, -8.30094
41.41264, -8.30069
41.41263, -8.30061
41.41260, -8.30044
41.41257, -8.30028
41.41254, -8.30013
41.41243, -8.29965
41.41234, -8.29932
41.41233, -8.29928
41.41214, -8.29867
41.41199, -8.29820
41.41194, -8.29803
41.41184, -8.29773
41.41164, -8.29709
41.41150, -8.29661
41.41145, -8.29640
41.41137, -8.29616
41.41130, -8.29592
41.41114, -8.29533
41.41107, -8.29500
41.41099, -8.29468
41.41095, -8.29448
41.41078, -8.29366
41.41078, -8.29362
41.41073, -8.29339
41.41072, -8.29331
41.41066, -8.29299
41.41060, -8.29264
41.41053, -8.29217
41.41048, -8.29181
41.41045, -8.29152
41.41042, -8.29129
41.41037, -8.29084
41.41029, -8.29015
41.41028, -8.28999
41.41026, -8.28965
41.41017, -8.28846
41.41016, -8.28826
41.41013, -8.28795
41.41011, -8.28775
41.41009, -8.28758
41.40998, -8.28719
41.40994, -8.28685
41.40991, -8.28660
41.40987, -8.28642
41.40983, -8.28625
41.40978, -8.28608
41.40973, -8.28590
41.40967, -8.28566
41.40961, -8.28549
41.40941, -8.28494
41.40938, -8.28485
41.40922, -8.28451
41.40893, -8.28393
41.40870, -8.28356
41.40861, -8.28341
41.40859, -8.28337
41.40845, -8.28317
41.40804, -8.28257
41.40783, -8.28229
41.40769, -8.28209
41.40752, -8.28183
41.40744, -8.28171
41.40727, -8.28145
41.40711, -8.28119
41.40704, -8.28104
41.40693, -8.28085
41.40686, -8.28071
41.40673, -8.28043
41.40640, -8.27955
41.40635, -8.27941
41.40630, -8.27926
41.40619, -8.27888
41.40609, -8.27846
41.40600, -8.27800
41.40595, -8.27764
41.40591, -8.27742
41.40590, -8.27730
41.40587, -8.27706
41.40586, -8.27695
41.40585, -8.27682
41.40585, -8.27677
41.40584, -8.27659
41.40584, -8.27658
41.40583, -8.27643
41.40583, -8.27626
41.40583, -8.27608
41.40583, -8.27594
41.40584, -8.27576
41.40585, -8.27526
41.40586, -8.27492
41.40587, -8.27474
41.40587, -8.27467
41.40587, -8.27454
41.40588, -8.27443
41.40588, -8.27429
41.40588, -8.27422
41.40587, -8.27387
41.40585, -8.27333
41.40584, -8.27316
41.40583, -8.27302
41.40580, -8.27282
41.40575, -8.27250
41.40569, -8.27213
41.40565, -8.27196
41.40562, -8.27184
41.40554, -8.27151
41.40549, -8.27133
41.40540, -8.27106
41.40533, -8.27087
41.40522, -8.27058
41.40509, -8.27030
41.40495, -8.27001
41.40485, -8.26983
41.40474, -8.26963
41.40452, -8.26926
41.40452, -8.26925
41.40437, -8.26900
41.40408, -8.26847
41.40398, -8.26829
41.40393, -8.26819
41.40380, -8.26791
41.40374, -8.26775
41.40368, -8.26760
41.40362, -8.26746
41.40362, -8.26745
41.40355, -8.26723
41.40351, -8.26708
41.40340, -8.26673
41.40336, -8.26656
