47.67977, 14.32618
47.67947, 14.32634
47.67916, 14.32649
47.67855, 14.32679
47.67838, 14.32686
47.67810, 14.32699
47.67774, 14.32717
47.67673, 14.32759
47.67653, 14.32767
47.67601, 14.32789
47.67579, 14.32798
47.67549, 14.32810
47.67513, 14.32824
47.67451, 14.32849
47.67408, 14.32866
47.67376, 14.32881
47.67332, 14.32899
47.67323, 14.32903
47.67276, 14.32925
47.67205, 14.32955
47.67178, 14.32967
47.67157, 14.32977
47.67071, 14.33022
47.66983, 14.33072
47.66898, 14.33122
47.66853, 14.33149
47.66815, 14.33173
47.66803, 14.33180
47.66787, 14.33191
47.66767, 14.33204
47.66732, 14.33225
47.66682, 14.33255
47.66639, 14.33285
47.66591, 14.33316
47.66576, 14.33325
47.66516, 14.33359
47.66485, 14.33378
47.66473, 14.33384
47.66438, 14.33402
47.66430, 14.33406
47.66409, 14.33417
47.66373, 14.33436
47.66309, 14.33466
47.66264, 14.33487
47.66245, 14.33494
47.66232, 14.33500
47.66216, 14.33506
47.66190, 14.33515
47.66163, 14.33524
47.66112, 14.33539
47.66077, 14.33548
47.66033, 14.33557
47.66022, 14.33559
47.66015, 14.33560
47.65977, 14.33566
47.65937, 14.33568
47.65909, 14.33570
47.65863, 14.33569
47.65831, 14.33568
47.65758, 14.33561
47.65728, 14.33555
47.65714, 14.33552
47.65667, 14.33539
47.65635, 14.33528
47.65630, 14.33527
47.65602, 14.33520
47.65602, 14.33519
47.65562, 14.33504
47.65521, 14.33486
47.65515, 14.33483
47.65469, 14.33461
47.65432, 14.33447
47.65395, 14.33436
47.65372, 14.33430
47.65337, 14.33421
47.65307, 14.33415
47.65298, 14.33414
47.65283, 14.33412
47.65259, 14.33410
47.65240, 14.33410
47.65223, 14.33409
47.65182, 14.33410
47.65108, 14.33413
47.65091, 14.33413
47.65070, 14.33414
47.65049, 14.33414
47.65025, 14.33413
47.64999, 14.33412
47.64967, 14.33408
47.64931, 14.33403
47.64883, 14.33393
47.64871, 14.33391
47.64857, 14.33387
47.64854, 14.33386
47.64824, 14.33376
47.64801, 14.33365
47.64798, 14.33364
47.64772, 14.33353
47.64700, 14.33315
47.64624, 14.33265
47.64595, 14.33243
47.64527, 14.33183
47.64405, 14.33066
47.64395, 14.33059
47.64385, 14.33052
47.64339, 14.33016
47.64319, 14.33004
47.64298, 14.32992
47.64192, 14.32928
47.64166, 14.32920
47.64147, 14.32916
47.64124, 14.32912
47.64097, 14.32912
47.64053, 14.32911
47.63989, 14.32912
47.63949, 14.32915
47.63918, 14.32920
47.63884, 14.32929
47.63842, 14.32942
47.63815, 14.32951
47.63761, 14.32971
47.63755, 14.32973
47.63720, 14.32987
47.63695, 14.32997
47.63685, 14.33002
47.63674, 14.33006
47.63639, 14.33021
47.63626, 14.33028
47.63570, 14.33057
47.63568, 14.33058
47.63559, 14.33063
47.63534, 14.33077
47.63518, 14.33086
47.63508, 14.33091
47.63501, 14.33096
47.63475, 14.33110
47.63441, 14.33127
47.63348, 14.33172
47.63323, 14.33184
47.63304, 14.33193
47.63212, 14.33236
47.63211, 14.33237
47.63202, 14.33241
47.63195, 14.33244
47.63194, 14.33245
47.63185, 14.33249
47.62962, 14.33353
47.62956, 14.33356
47.62945, 14.33361
47.62903, 14.33378
47.62738, 14.33448
47.62720, 14.33455
47.62720, 14.33456
47.62623, 14.33496
47.62497, 14.33558
47.62275, 14.33667
47.62036, 14.33784
47.61814, 14.33893
47.61592, 14.34002
47.61404, 14.34094
47.61374, 14.34123
47.61179, 14.34314
47.60983, 14.34505
47.60906, 14.34580
47.60790, 14.34700
47.60758, 14.34733
47.60619, 14.34832
47.60561, 14.34849
47.60536, 14.34856
47.60508, 14.34860
47.60440, 14.34871
47.60329, 14.34874
47.60095, 14.34882
47.60077, 14.34883
47.59997, 14.34885
47.59933, 14.34888
47.59915, 14.34889
47.59897, 14.34890
47.59879, 14.34891
47.59861, 14.34892
47.59843, 14.34893
47.59825, 14.34894
47.59823, 14.34894
47.59735, 14.34892
47.59663, 14.34890
47.59609, 14.34889
47.59592, 14.34888
47.59591, 14.34888
47.59555, 14.34884
47.59519, 14.34880
47.59501, 14.34878
47.59448, 14.34871
47.59394, 14.34865
47.59380, 14.34864
47.59304, 14.34853
47.59295, 14.34852
47.59286, 14.34849
47.59269, 14.34844
47.59251, 14.34839
47.59233, 14.34833
47.59227, 14.34831
47.59216, 14.34825
47.59200, 14.34815
47.59183, 14.34805
47.59169, 14.34796
47.59150, 14.34785
47.59133, 14.34775
47.59116, 14.34765
47.59103, 14.34757
47.59100, 14.34755
47.59100, 14.34754
47.59085, 14.34740
47.59069, 14.34726
47.59054, 14.34713
47.59054, 14.34712
47.59039, 14.34698
47.59028, 14.34688
47.59002, 14.34663
47.58996, 14.34657
47.58974, 14.34632
47.58953, 14.34607
47.58949, 14.34603
47.58945, 14.34597
47.58938, 14.34588
47.58920, 14.34562
47.58902, 14.34537
47.58898, 14.34532
47.58884, 14.34507
47.58866, 14.34478
47.58858, 14.34465
47.58847, 14.34445
47.58841, 14.34435
47.58835, 14.34425
47.58830, 14.34417
47.58830, 14.34416
47.58819, 14.34397
47.58807, 14.34372
47.58798, 14.34353
47.58793, 14.34345
47.58791, 14.34340
47.58790, 14.34338
47.58776, 14.34306
47.58768, 14.34287
47.58768, 14.34286
47.58762, 14.34272
47.58759, 14.34264
47.58744, 14.34224
47.58735, 14.34202
47.58733, 14.34195
47.58727, 14.34179
47.58723, 14.34167
47.58716, 14.34147
47.58709, 14.34124
47.58705, 14.34109
47.58702, 14.34099
47.58697, 14.34081
47.58697, 14.34080
47.58695, 14.34074
47.58683, 14.34034
47.58683, 14.34032
47.58676, 14.34008
47.58670, 14.33988
47.58667, 14.33977
47.58662, 14.33958
47.58660, 14.33952
47.58655, 14.33934
47.58655, 14.33933
47.58641, 14.33885
47.58641, 14.33884
47.58630, 14.33846
47.58601, 14.33742
47.58584, 14.33683
47.58584, 14.33682
47.58577, 14.33658
47.58563, 14.33609
47.58550, 14.33561
47.58543, 14.33536
47.58542, 14.33534
47.58537, 14.33515
47.58530, 14.33490
47.58519, 14.33449
47.58489, 14.33343
47.58478, 14.33299
47.58465, 14.33242
47.58456, 14.33198
47.58454, 14.33191
47.58454, 14.33190
47.58448, 14.33166
47.58447, 14.33164
47.58445, 14.33156
47.58431, 14.33102
47.58414, 14.33042
47.58409, 14.33023
47.58362, 14.32852
47.58335, 14.32763
47.58307, 14.32683
47.58281, 14.32616
47.58248, 14.32534
47.58238, 14.32511
47.58233, 14.32498
47.58211, 14.32451
47.58168, 14.32368
47.58101, 14.32259
47.58072, 14.32214
47.58056, 14.32190
47.58033, 14.32157
47.58026, 14.32147
47.57978, 14.32085
47.57976, 14.32083
47.57937, 14.32035
47.57877, 14.31958
47.57871, 14.31949
47.57870, 14.31948
47.57858, 14.31931
47.57857, 14.31930
47.57832, 14.31894
47.57827, 14.31888
47.57784, 14.31836
47.57773, 14.31824
47.57758, 14.31808
47.57744, 14.31792
47.57733, 14.31781
47.57729, 14.31777
47.57699, 14.31747
47.57692, 14.31740
47.57677, 14.31725
47.57668, 14.31717
47.57655, 14.31705
47.57640, 14.31690
47.57615, 14.31666
47.57589, 14.31641
47.57498, 14.31552
47.57466, 14.31521
47.57434, 14.31492
47.57403, 14.31464
47.57355, 14.31421
47.57249, 14.31328
47.57229, 14.31311
47.57154, 14.31255
47.57142, 14.31246
47.57131, 14.31237
47.57112, 14.31220
47.57016, 14.31145
47.56842, 14.31008
47.56731, 14.30921
47.56730, 14.30921
47.56721, 14.30914
47.56671, 14.30873
47.56667, 14.30871
47.56620, 14.30832
47.56525, 14.30756
47.56461, 14.30706
47.56453, 14.30700
47.56421, 14.30675
47.56419, 14.30674
47.56399, 14.30657
47.56337, 14.30609
47.56316, 14.30593
47.56298, 14.30580
47.56255, 14.30549
47.56244, 14.30541
47.56231, 14.30531
47.56227, 14.30528
47.56212, 14.30516
47.56200, 14.30507
47.56181, 14.30492
47.56174, 14.30486
47.56149, 14.30467
47.56012, 14.30360
47.56010, 14.30358
47.55996, 14.30347
47.55965, 14.30322
47.55921, 14.30287
47.55864, 14.30243
47.55838, 14.30222
47.55827, 14.30214
47.55800, 14.30192
47.55788, 14.30183
47.55784, 14.30180
47.55768, 14.30168
47.55671, 14.30095
47.55623, 14.30061
47.55578, 14.30031
47.55516, 14.29996
47.55468, 14.29972
47.55460, 14.29967
47.55449, 14.29963
47.55438, 14.29959
47.55395, 14.29944
47.55361, 14.29934
47.55346, 14.29930
47.55326, 14.29924
47.55248, 14.29911
47.55194, 14.29907
47.55157, 14.29906
47.55128, 14.29906
47.55083, 14.29909
47.55042, 14.29915
47.55018, 14.29919
47.55003, 14.29921
47.54908, 14.29945
47.54890, 14.29952
47.54866, 14.29961
47.54858, 14.29964
47.54849, 14.29968
47.54818, 14.29982
47.54785, 14.29998
47.54742, 14.30024
47.54715, 14.30042
47.54653, 14.30083
47.54651, 14.30085
47.54621, 14.30108
47.54606, 14.30120
47.54574, 14.30145
47.54533, 14.30177
47.54495, 14.30208
47.54400, 14.30285
47.54368, 14.30310
47.54321, 14.30348
47.54305, 14.30361
47.54289, 14.30373
47.54275, 14.30384
47.54257, 14.30397
47.54241, 14.30409
47.54208, 14.30432
47.54201, 14.30437
47.54127, 14.30489
47.54123, 14.30492
47.54102, 14.30506
47.54001, 14.30570
47.53948, 14.30600
47.53937, 14.30607
47.53931, 14.30611
47.53909, 14.30624
47.53908, 14.30625
47.53906, 14.30627
47.53884, 14.30640
47.53831, 14.30672
47.53802, 14.30692
47.53800, 14.30693
47.53794, 14.30698
47.53785, 14.30704
47.53762, 14.30721
47.53736, 14.30742
47.53715, 14.30762
47.53673, 14.30805
47.53631, 14.30847
47.53610, 14.30871
47.53585, 14.30902
47.53550, 14.30950
47.53516, 14.31001
47.53500, 14.31028
47.53483, 14.31057
47.53463, 14.31093
47.53444, 14.31132
47.53425, 14.31172
47.53410, 14.31206
47.53399, 14.31234
47.53382, 14.31279
47.53371, 14.31311
47.53354, 14.31362
47.53341, 14.31407
47.53327, 14.31463
47.53321, 14.31488
47.53319, 14.31498
47.53316, 14.31513
47.53305, 14.31568
47.53293, 14.31636
47.53263, 14.31824
47.53238, 14.31942
47.53224, 14.31999
47.53221, 14.32008
47.53215, 14.32029
47.53208, 14.32052
47.53192, 14.32104
47.53187, 14.32117
47.53183, 14.32128
47.53178, 14.32143
47.53147, 14.32220
47.53129, 14.32261
47.53100, 14.32320
47.53050, 14.32416
47.53000, 14.32510
47.52982, 14.32543
47.52930, 14.32641
47.52926, 14.32648
47.52916, 14.32669
47.52905, 14.32691
47.52894, 14.32712
47.52890, 14.32720
47.52883, 14.32733
47.52852, 14.32798
47.52831, 14.32843
47.52810, 14.32888
47.52770, 14.32979
47.52755, 14.33009
47.52741, 14.33040
47.52729, 14.33066
47.52696, 14.33149
47.52695, 14.33151
47.52678, 14.33196
47.52662, 14.33236
47.52640, 14.33298
47.52631, 14.33324
47.52616, 14.33367
47.52597, 14.33415
47.52583, 14.33457
47.52566, 14.33510
47.52552, 14.33557
47.52529, 14.33637
47.52516, 14.33684
47.52498, 14.33752
47.52488, 14.33787
47.52468, 14.33858
47.52457, 14.33901
47.52427, 14.34020
47.52420, 14.34054
47.52408, 14.34112
47.52407, 14.34118
47.52403, 14.34137
47.52396, 14.34170
47.52392, 14.34186
47.52392, 14.34188
47.52391, 14.34195
47.52384, 14.34231
47.52368, 14.34317
47.52349, 14.34430
47.52347, 14.34446
47.52343, 14.34466
47.52338, 14.34502
47.52276, 14.34921
47.52262, 14.35018
47.52258, 14.35044
47.52231, 14.35232
47.52221, 14.35305
47.52221, 14.35306
47.52218, 14.35332
47.52216, 14.35342
47.52213, 14.35375
47.52210, 14.35413
47.52207, 14.35446
47.52206, 14.35483
47.52206, 14.35503
47.52205, 14.35543
47.52207, 14.35594
47.52209, 14.35630
47.52211, 14.35652
47.52214, 14.35694
47.52220, 14.35746
47.52225, 14.35787
47.52235, 14.35844
47.52251, 14.35931
47.52257, 14.35964
47.52263, 14.35989
47.52268, 14.36015
47.52273, 14.36040
47.52278, 14.36066
47.52283, 14.36091
47.52286, 14.36105
47.52288, 14.36117
47.52304, 14.36205
47.52311, 14.36242
47.52320, 14.36293
47.52328, 14.36342
47.52335, 14.36390
47.52342, 14.36442
47.52347, 14.36493
47.52350, 14.36537
47.52352, 14.36574
47.52354, 14.36606
47.52356, 14.36677
47.52356, 14.36726
47.52353, 14.36796
47.52351, 14.36844
47.52345, 14.36916
47.52337, 14.36986
47.52330, 14.37034
47.52322, 14.37080
47.52313, 14.37127
47.52303, 14.37173
47.52285, 14.37239
47.52272, 14.37284
47.52257, 14.37328
47.52241, 14.37367
47.52231, 14.37393
47.52215, 14.37431
47.52195, 14.37478
47.52172, 14.37530
47.52028, 14.37860
47.52026, 14.37866
47.52017, 14.37887
47.51993, 14.37947
47.51958, 14.38031
47.51945, 14.38064
47.51943, 14.38069
47.51941, 14.38073
47.51924, 14.38113
47.51915, 14.38134
47.51906, 14.38154
47.51852, 14.38268
47.51819, 14.38345
47.51774, 14.38447
47.51754, 14.38499
47.51737, 14.38538
47.51722, 14.38573
47.51705, 14.38610
47.51698, 14.38625
47.51648, 14.38742
47.51633, 14.38778
47.51618, 14.38818
47.51607, 14.38845
47.51590, 14.38897
47.51569, 14.38963
47.51552, 14.39017
47.51529, 14.39098
47.51518, 14.39160
47.51511, 14.39206
47.51501, 14.39275
47.51501, 14.39279
47.51483, 14.39444
47.51480, 14.39488
47.51478, 14.39540
47.51476, 14.39607
47.51475, 14.39658
47.51475, 14.39676
47.51474, 14.39703
47.51474, 14.39729
47.51474, 14.39735
47.51473, 14.39836
47.51473, 14.39931
47.51473, 14.39942
47.51473, 14.40010
47.51473, 14.40043
47.51473, 14.40049
47.51473, 14.40076
47.51473, 14.40118
47.51473, 14.40155
47.51473, 14.40209
47.51473, 14.40289
47.51473, 14.40309
47.51473, 14.40368
47.51474, 14.40405
47.51473, 14.40448
47.51473, 14.40475
47.51473, 14.40477
47.51472, 14.40525
47.51471, 14.40598
47.51470, 14.40644
47.51468, 14.40693
47.51466, 14.40741
47.51463, 14.40789
47.51455, 14.40913
47.51449, 14.40982
47.51444, 14.41037
47.51439, 14.41085
47.51438, 14.41096
47.51431, 14.41155
47.51422, 14.41224
47.51417, 14.41256
47.51411, 14.41298
47.51396, 14.41401
47.51391, 14.41428
47.51389, 14.41438
47.51383, 14.41476
47.51379, 14.41500
47.51377, 14.41508
47.51374, 14.41524
47.51360, 14.41599
47.51340, 14.41684
47.51329, 14.41730
47.51317, 14.41782
47.51289, 14.41890
47.51259, 14.41995
47.51229, 14.42098
47.51210, 14.42161
47.51198, 14.42202
47.51193, 14.42220
47.51181, 14.42261
47.51157, 14.42350
47.51148, 14.42381
47.51123, 14.42474
47.51116, 14.42502
47.51086, 14.42624
47.51056, 14.42745
47.51031, 14.42857
47.51017, 14.42915
47.51001, 14.42992
47.50993, 14.43026
47.50988, 14.43051
47.50971, 14.43130
47.50950, 14.43244
47.50941, 14.43292
47.50936, 14.43317
47.50928, 14.43360
47.50914, 14.43431
47.50901, 14.43503
47.50873, 14.43671
47.50856, 14.43782
47.50855, 14.43787
47.50852, 14.43808
47.50841, 14.43883
47.50832, 14.43944
47.50822, 14.44016
47.50815, 14.44069
47.50815, 14.44074
47.50812, 14.44095
47.50805, 14.44146
47.50797, 14.44219
47.50796, 14.44226
47.50791, 14.44264
47.50786, 14.44313
47.50776, 14.44406
47.50770, 14.44457
47.50763, 14.44530
47.50755, 14.44603
47.50746, 14.44673
47.50741, 14.44710
47.50735, 14.44755
47.50724, 14.44821
47.50717, 14.44861
47.50712, 14.44885
47.50707, 14.44909
47.50702, 14.44934
47.50697, 14.44957
47.50688, 14.44993
47.50685, 14.45007
47.50679, 14.45031
47.50671, 14.45062
47.50640, 14.45166
47.50611, 14.45251
47.50601, 14.45280
47.50580, 14.45332
47.50570, 14.45357
47.50554, 14.45394
47.50539, 14.45428
47.50521, 14.45465
47.50502, 14.45503
47.50482, 14.45542
47.50460, 14.45583
47.50455, 14.45592
47.50453, 14.45595
47.50438, 14.45622
47.50419, 14.45654
47.50385, 14.45709
47.50372, 14.45729
47.50332, 14.45791
47.50283, 14.45862
47.50209, 14.45968
47.50189, 14.45997
47.50172, 14.46021
47.50131, 14.46080
47.50104, 14.46120
47.50065, 14.46177
47.50025, 14.46240
47.49996, 14.46291
47.49953, 14.46368
47.49932, 14.46410
47.49907, 14.46463
47.49878, 14.46525
47.49862, 14.46563
47.49841, 14.46613
47.49840, 14.46617
47.49831, 14.46640
47.49822, 14.46664
47.49820, 14.46667
47.49805, 14.46711
47.49803, 14.46716
47.49790, 14.46754
47.49781, 14.46782
47.49775, 14.46800
47.49762, 14.46843
47.49750, 14.46886
47.49737, 14.46933
47.49732, 14.46953
47.49724, 14.46985
47.49716, 14.47023
47.49709, 14.47054
47.49700, 14.47095
47.49694, 14.47125
47.49682, 14.47191
47.49675, 14.47238
47.49670, 14.47279
47.49665, 14.47310
47.49663, 14.47335
47.49661, 14.47358
47.49654, 14.47423
47.49651, 14.47474
47.49650, 14.47493
47.49648, 14.47520
47.49646, 14.47557
47.49645, 14.47596
47.49645, 14.47658
47.49646, 14.47718
47.49647, 14.47745
47.49652, 14.47850
47.49655, 14.47934
47.49658, 14.48028
47.49663, 14.48116
47.49667, 14.48208
47.49675, 14.48358
47.49677, 14.48417
47.49679, 14.48452
47.49681, 14.48512
47.49684, 14.48603
47.49686, 14.48665
47.49686, 14.48734
47.49686, 14.48765
47.49684, 14.48816
47.49681, 14.48862
47.49679, 14.48886
47.49677, 14.48909
47.49677, 14.48911
47.49672, 14.48952
47.49669, 14.48980
47.49667, 14.48992
47.49658, 14.49049
47.49653, 14.49076
47.49645, 14.49118
47.49638, 14.49150
47.49632, 14.49175
47.49619, 14.49226
47.49600, 14.49288
47.49590, 14.49321
47.49575, 14.49363
47.49557, 14.49414
47.49533, 14.49477
47.49497, 14.49576
47.49472, 14.49641
47.49466, 14.49656
47.49465, 14.49659
47.49427, 14.49758
47.49397, 14.49837
47.49395, 14.49844
47.49374, 14.49898
47.49371, 14.49906
47.49356, 14.49946
47.49344, 14.49977
47.49335, 14.50000
47.49299, 14.50093
47.49276, 14.50155
47.49255, 14.50208
47.49243, 14.50241
47.49218, 14.50305
47.49188, 14.50385
47.49157, 14.50468
47.49150, 14.50487
47.49141, 14.50510
47.49123, 14.50556
47.49093, 14.50637
47.49069, 14.50706
47.49042, 14.50784
47.49031, 14.50815
47.48976, 14.50982
47.48951, 14.51061
47.48943, 14.51088
47.48928, 14.51140
47.48913, 14.51188
47.48895, 14.51250
47.48881, 14.51299
47.48874, 14.51325
47.48858, 14.51386
47.48848, 14.51426
47.48826, 14.51513
47.48818, 14.51548
47.48812, 14.51573
47.48806, 14.51598
47.48797, 14.51633
47.48779, 14.51712
47.48765, 14.51773
47.48742, 14.51885
47.48739, 14.51902
47.48734, 14.51924
47.48734, 14.51927
47.48728, 14.51953
47.48723, 14.51978
47.48722, 14.51985
47.48713, 14.52031
47.48698, 14.52115
47.48686, 14.52186
47.48673, 14.52259
47.48666, 14.52297
47.48665, 14.52302
47.48659, 14.52341
47.48636, 14.52470
47.48623, 14.52536
47.48616, 14.52572
47.48611, 14.52598
47.48609, 14.52606
47.48605, 14.52623
47.48600, 14.52648
47.48599, 14.52650
47.48594, 14.52674
47.48593, 14.52676
47.48582, 14.52719
47.48571, 14.52762
47.48559, 14.52802
47.48549, 14.52835
47.48530, 14.52890
47.48520, 14.52916
47.48502, 14.52963
47.48482, 14.53010
47.48454, 14.53073
47.48441, 14.53100
47.48423, 14.53135
47.48405, 14.53169
47.48387, 14.53203
47.48343, 14.53283
47.48328, 14.53311
47.48316, 14.53335
47.48313, 14.53341
47.48293, 14.53378
47.48283, 14.53399
47.48275, 14.53417
47.48273, 14.53421
47.48263, 14.53441
47.48252, 14.53465
47.48245, 14.53482
47.48243, 14.53487
47.48212, 14.53562
47.48211, 14.53563
47.48193, 14.53613
47.48162, 14.53703
47.48159, 14.53712
47.48147, 14.53751
47.48142, 14.53771
47.48140, 14.53776
47.48122, 14.53842
47.48120, 14.53850
47.48114, 14.53875
47.48112, 14.53881
47.48108, 14.53900
47.48096, 14.53959
47.48086, 14.54013
47.48070, 14.54110
47.48064, 14.54159
47.48059, 14.54211
47.48053, 14.54287
47.48051, 14.54343
47.48049, 14.54386
47.48046, 14.54523
47.48043, 14.54577
47.48041, 14.54610
47.48035, 14.54661
47.48033, 14.54681
47.48032, 14.54688
47.48028, 14.54714
47.48020, 14.54768
47.47997, 14.54898
47.47979, 14.54991
47.47970, 14.55041
47.47959, 14.55124
47.47954, 14.55173
47.47950, 14.55219
47.47948, 14.55262
47.47947, 14.55285
47.47946, 14.55310
47.47945, 14.55365
47.47945, 14.55378
47.47947, 14.55445
47.47948, 14.55471
47.47949, 14.55505
47.47950, 14.55551
47.47952, 14.55609
47.47953, 14.55699
47.47953, 14.55711
47.47955, 14.55791
47.47955, 14.55815
47.47955, 14.55817
47.47954, 14.55897
47.47954, 14.55904
47.47953, 14.55924
47.47951, 14.55976
47.47943, 14.56082
47.47943, 14.56086
47.47934, 14.56169
47.47931, 14.56187
47.47921, 14.56253
47.47919, 14.56265
47.47914, 14.56291
47.47910, 14.56317
47.47907, 14.56335
47.47894, 14.56399
47.47874, 14.56491
47.47857, 14.56564
47.47841, 14.56626
47.47823, 14.56693
47.47805, 14.56747
47.47790, 14.56794
47.47783, 14.56813
47.47774, 14.56837
47.47760, 14.56877
47.47724, 14.56975
47.47723, 14.56977
47.47714, 14.57000
47.47705, 14.57023
47.47702, 14.57029
47.47679, 14.57087
47.47677, 14.57092
47.47668, 14.57115
47.47658, 14.57138
47.47653, 14.57153
47.47640, 14.57183
47.47635, 14.57196
47.47620, 14.57233
47.47611, 14.57255
47.47603, 14.57275
47.47595, 14.57298
47.47587, 14.57317
47.47575, 14.57352
47.47563, 14.57386
47.47552, 14.57422
47.47542, 14.57458
47.47534, 14.57491
47.47524, 14.57534
47.47518, 14.57560
47.47516, 14.57566
47.47509, 14.57607
47.47498, 14.57662
47.47496, 14.57672
47.47493, 14.57688
47.47487, 14.57713
47.47486, 14.57716
47.47473, 14.57778
47.47467, 14.57803
47.47460, 14.57831
47.47448, 14.57873
47.47438, 14.57903
47.47422, 14.57952
47.47406, 14.57997
47.47391, 14.58038
47.47374, 14.58087
47.47370, 14.58102
47.47359, 14.58134
47.47339, 14.58198
47.47327, 14.58241
47.47321, 14.58267
47.47318, 14.58278
47.47316, 14.58286
47.47306, 14.58335
47.47303, 14.58348
47.47297, 14.58379
47.47280, 14.58470
47.47269, 14.58541
47.47262, 14.58597
47.47258, 14.58635
47.47257, 14.58638
47.47251, 14.58708
47.47245, 14.58816
47.47244, 14.58895
47.47244, 14.58931
47.47246, 14.59002
47.47245, 14.59017
47.47246, 14.59033
47.47247, 14.59059
47.47248, 14.59085
47.47251, 14.59131
47.47257, 14.59185
47.47262, 14.59233
47.47272, 14.59308
47.47278, 14.59346
47.47281, 14.59363
47.47284, 14.59382
47.47313, 14.59534
47.47322, 14.59582
47.47330, 14.59623
47.47337, 14.59656
47.47350, 14.59721
47.47366, 14.59807
47.47376, 14.59869
47.47384, 14.59919
47.47386, 14.59931
47.47394, 14.60013
47.47398, 14.60045
47.47400, 14.60073
47.47406, 14.60143
47.47409, 14.60192
47.47411, 14.60238
47.47413, 14.60325
47.47415, 14.60427
47.47415, 14.60432
47.47415, 14.60447
47.47415, 14.60530
47.47410, 14.60626
47.47404, 14.60699
47.47393, 14.60796
47.47381, 14.60887
47.47369, 14.60956
47.47355, 14.61024
47.47340, 14.61093
47.47329, 14.61134
47.47324, 14.61161
47.47300, 14.61252
47.47293, 14.61276
47.47286, 14.61301
47.47275, 14.61343
47.47256, 14.61411
47.47224, 14.61516
47.47214, 14.61545
47.47206, 14.61569
47.47202, 14.61583
47.47198, 14.61592
47.47191, 14.61616
47.47189, 14.61623
47.47168, 14.61692
47.47148, 14.61763
47.47143, 14.61779
47.47141, 14.61787
47.47119, 14.61868
47.47102, 14.61935
47.47096, 14.61961
47.47084, 14.62012
47.47049, 14.62163
47.47044, 14.62186
47.47043, 14.62188
47.47038, 14.62213
47.47029, 14.62255
47.47022, 14.62289
47.47015, 14.62324
47.47002, 14.62392
47.47001, 14.62394
47.46990, 14.62465
47.46975, 14.62560
47.46974, 14.62573
47.46965, 14.62647
47.46964, 14.62652
47.46954, 14.62725
47.46954, 14.62730
47.46942, 14.62818
47.46940, 14.62835
47.46937, 14.62861
47.46931, 14.62914
47.46921, 14.63019
47.46907, 14.63194
47.46901, 14.63263
47.46896, 14.63314
47.46893, 14.63342
47.46886, 14.63407
47.46878, 14.63502
47.46871, 14.63579
47.46868, 14.63597
47.46866, 14.63627
47.46862, 14.63660
47.46852, 14.63746
47.46840, 14.63839
47.46826, 14.63936
47.46815, 14.64003
47.46801, 14.64080
47.46792, 14.64132
47.46771, 14.64258
47.46757, 14.64329
47.46755, 14.64337
47.46750, 14.64363
47.46745, 14.64391
47.46728, 14.64464
47.46714, 14.64511
47.46704, 14.64546
47.46688, 14.64598
47.46664, 14.64665
47.46658, 14.64683
47.46637, 14.64734
47.46613, 14.64787
47.46601, 14.64812
47.46590, 14.64837
47.46576, 14.64865
47.46572, 14.64873
47.46565, 14.64885
47.46561, 14.64894
47.46549, 14.64914
47.46544, 14.64923
47.46537, 14.64934
47.46525, 14.64953
47.46522, 14.64959
47.46511, 14.64976
47.46478, 14.65024
47.46447, 14.65064
47.46438, 14.65075
47.46413, 14.65106
47.46402, 14.65119
47.46387, 14.65137
47.46375, 14.65150
47.46351, 14.65176
47.46334, 14.65194
47.46312, 14.65214
47.46290, 14.65233
47.46257, 14.65264
47.46229, 14.65287
47.46211, 14.65300
47.46187, 14.65318
47.46129, 14.65358
47.46115, 14.65367
47.46114, 14.65367
47.46098, 14.65378
47.46057, 14.65406
47.46012, 14.65435
47.45985, 14.65455
47.45928, 14.65495
47.45881, 14.65529
47.45857, 14.65549
47.45816, 14.65584
47.45780, 14.65621
47.45750, 14.65653
47.45722, 14.65686
47.45686, 14.65729
47.45664, 14.65757
47.45635, 14.65797
47.45610, 14.65832
47.45587, 14.65869
47.45555, 14.65920
47.45544, 14.65939
47.45524, 14.65973
47.45505, 14.66010
47.45494, 14.66030
47.45477, 14.66069
47.45469, 14.66086
47.45469, 14.66087
47.45458, 14.66113
47.45445, 14.66149
47.45437, 14.66171
47.45431, 14.66191
47.45424, 14.66214
47.45417, 14.66237
47.45412, 14.66259
47.45407, 14.66281
47.45398, 14.66323
47.45390, 14.66370
47.45384, 14.66418
47.45378, 14.66465
47.45375, 14.66487
47.45370, 14.66534
47.45363, 14.66581
47.45354, 14.66648
47.45351, 14.66674
47.45344, 14.66718
47.45339, 14.66743
47.45335, 14.66762
47.45323, 14.66811
47.45316, 14.66835
47.45280, 14.66944
47.45263, 14.66995
47.45255, 14.67019
47.45226, 14.67105
47.45215, 14.67138
47.45208, 14.67162
47.45200, 14.67186
47.45198, 14.67191
47.45164, 14.67296
47.45126, 14.67393
47.45104, 14.67441
47.45101, 14.67448
47.45082, 14.67485
47.45059, 14.67532
47.44998, 14.67642
47.44971, 14.67693
47.44944, 14.67745
47.44891, 14.67860
47.44849, 14.67957
47.44847, 14.67962
47.44840, 14.67979
47.44822, 14.68026
47.44810, 14.68057
47.44805, 14.68072
47.44775, 14.68164
47.44731, 14.68288
47.44723, 14.68309
47.44700, 14.68369
47.44677, 14.68426
47.44657, 14.68467
47.44651, 14.68481
47.44647, 14.68489
47.44625, 14.68532
47.44621, 14.68542
47.44603, 14.68573
