51.95705, 11.68076
51.95675, 11.68101
51.95665, 11.68109
51.95649, 11.68122
51.95646, 11.68124
51.95630, 11.68137
51.95620, 11.68145
51.95579, 11.68180
51.95515, 11.68231
51.95506, 11.68239
51.95493, 11.68250
51.95468, 11.68269
51.95462, 11.68274
51.95447, 11.68287
51.95439, 11.68294
51.95412, 11.68316
51.95395, 11.68329
51.95354, 11.68364
51.95350, 11.68366
51.95336, 11.68378
51.95310, 11.68400
51.95302, 11.68406
51.95288, 11.68418
51.95287, 11.68418
51.95286, 11.68419
51.95280, 11.68425
51.95254, 11.68446
51.95251, 11.68449
51.95222, 11.68473
51.95207, 11.68485
51.95190, 11.68498
51.95177, 11.68509
51.95166, 11.68518
51.95162, 11.68521
51.95149, 11.68531
51.95136, 11.68542
51.95129, 11.68548
51.95126, 11.68551
51.95121, 11.68555
51.95110, 11.68565
51.95104, 11.68569
51.95094, 11.68578
51.95085, 11.68585
51.95069, 11.68598
51.95021, 11.68637
51.94978, 11.68672
51.94972, 11.68676
51.94945, 11.68698
51.94929, 11.68711
51.94921, 11.68718
51.94878, 11.68753
51.94864, 11.68764
51.94862, 11.68765
51.94849, 11.68776
51.94832, 11.68790
51.94813, 11.68806
51.94754, 11.68853
51.94734, 11.68869
51.94690, 11.68904
51.94664, 11.68926
51.94643, 11.68941
51.94615, 11.68964
51.94551, 11.69014
51.94516, 11.69040
51.94481, 11.69068
51.94470, 11.69075
51.94448, 11.69092
51.94427, 11.69109
51.94392, 11.69135
51.94370, 11.69150
51.94356, 11.69160
51.94323, 11.69184
51.94279, 11.69216
51.94248, 11.69237
51.94218, 11.69258
51.94178, 11.69285
51.94148, 11.69305
51.94114, 11.69327
51.94088, 11.69343
51.94067, 11.69357
51.94032, 11.69379
51.93990, 11.69404
51.93895, 11.69459
51.93838, 11.69491
51.93826, 11.69497
51.93799, 11.69512
51.93780, 11.69522
51.93753, 11.69536
51.93734, 11.69545
51.93708, 11.69559
51.93688, 11.69568
51.93661, 11.69582
51.93631, 11.69596
51.93611, 11.69605
51.93584, 11.69618
51.93564, 11.69627
51.93520, 11.69645
51.93491, 11.69658
51.93476, 11.69664
51.93460, 11.69671
51.93426, 11.69685
51.93393, 11.69698
51.93364, 11.69709
51.93334, 11.69721
51.93314, 11.69728
51.93288, 11.69737
51.93233, 11.69756
51.93184, 11.69772
51.93168, 11.69777
51.93127, 11.69790
51.93097, 11.69800
51.93051, 11.69814
51.93015, 11.69824
51.92984, 11.69833
51.92955, 11.69838
51.92919, 11.69845
51.92873, 11.69853
51.92843, 11.69859
51.92816, 11.69865
51.92791, 11.69870
51.92745, 11.69878
51.92714, 11.69883
51.92681, 11.69888
51.92631, 11.69896
51.92613, 11.69899
51.92584, 11.69903
51.92551, 11.69907
51.92519, 11.69911
51.92488, 11.69916
51.92454, 11.69920
51.92422, 11.69923
51.92390, 11.69926
51.92360, 11.69929
51.92330, 11.69932
51.92327, 11.69932
51.92296, 11.69935
51.92262, 11.69937
51.92214, 11.69940
51.92181, 11.69941
51.92152, 11.69942
51.92116, 11.69943
51.92086, 11.69943
51.92052, 11.69943
51.92022, 11.69942
51.91990, 11.69941
51.91957, 11.69939
51.91924, 11.69938
51.91893, 11.69936
51.91861, 11.69933
51.91829, 11.69931
51.91814, 11.69929
51.91796, 11.69928
51.91780, 11.69926
51.91762, 11.69924
51.91747, 11.69922
51.91731, 11.69921
51.91716, 11.69919
51.91700, 11.69917
51.91684, 11.69915
51.91668, 11.69913
51.91652, 11.69911
51.91636, 11.69908
51.91620, 11.69906
51.91605, 11.69904
51.91589, 11.69901
51.91573, 11.69898
51.91557, 11.69896
51.91540, 11.69893
51.91521, 11.69889
51.91505, 11.69886
51.91491, 11.69883
51.91475, 11.69880
51.91459, 11.69877
51.91442, 11.69874
51.91426, 11.69871
51.91411, 11.69867
51.91397, 11.69864
51.91379, 11.69860
51.91364, 11.69857
51.91347, 11.69853
51.91330, 11.69849
51.91314, 11.69845
51.91297, 11.69841
51.91290, 11.69839
51.91282, 11.69837
51.91272, 11.69834
51.91266, 11.69833
51.91250, 11.69829
51.91234, 11.69824
51.91203, 11.69816
51.91188, 11.69812
51.91172, 11.69807
51.91156, 11.69802
51.91140, 11.69797
51.91128, 11.69794
51.91124, 11.69792
51.91110, 11.69788
51.91094, 11.69783
51.91076, 11.69778
51.91060, 11.69773
51.91044, 11.69767
51.91029, 11.69762
51.91014, 11.69757
51.90997, 11.69752
51.90981, 11.69746
51.90972, 11.69743
51.90965, 11.69741
51.90949, 11.69735
51.90936, 11.69730
51.90918, 11.69723
51.90902, 11.69717
51.90887, 11.69712
51.90871, 11.69706
51.90855, 11.69699
51.90839, 11.69693
51.90824, 11.69687
51.90812, 11.69682
51.90795, 11.69675
51.90778, 11.69668
51.90763, 11.69662
51.90746, 11.69655
51.90730, 11.69648
51.90715, 11.69641
51.90699, 11.69634
51.90698, 11.69633
51.90652, 11.69612
51.90629, 11.69601
51.90593, 11.69585
51.90562, 11.69570
51.90539, 11.69559
51.90515, 11.69546
51.90439, 11.69507
51.90412, 11.69492
51.90377, 11.69473
51.90346, 11.69456
51.90300, 11.69430
51.90239, 11.69394
51.90209, 11.69376
51.90136, 11.69331
51.90103, 11.69310
51.90079, 11.69295
51.90062, 11.69284
51.90050, 11.69277
51.90030, 11.69263
51.90002, 11.69245
51.89998, 11.69243
51.89972, 11.69225
51.89958, 11.69216
51.89943, 11.69206
51.89927, 11.69196
51.89883, 11.69166
51.89856, 11.69148
51.89828, 11.69130
51.89809, 11.69117
51.89793, 11.69106
51.89779, 11.69097
51.89743, 11.69073
51.89739, 11.69070
51.89722, 11.69059
51.89703, 11.69046
51.89697, 11.69042
51.89666, 11.69022
51.89639, 11.69004
51.89618, 11.68990
51.89599, 11.68978
51.89555, 11.68949
51.89519, 11.68927
51.89479, 11.68902
51.89463, 11.68892
51.89443, 11.68881
51.89419, 11.68867
51.89405, 11.68859
51.89377, 11.68843
51.89363, 11.68835
51.89355, 11.68831
51.89343, 11.68825
51.89327, 11.68816
51.89312, 11.68808
51.89296, 11.68801
51.89281, 11.68793
51.89266, 11.68785
51.89250, 11.68778
51.89235, 11.68771
51.89219, 11.68764
51.89204, 11.68757
51.89188, 11.68750
51.89173, 11.68743
51.89157, 11.68737
51.89141, 11.68731
51.89126, 11.68724
51.89110, 11.68719
51.89095, 11.68713
51.89079, 11.68707
51.89063, 11.68701
51.89047, 11.68696
51.89032, 11.68691
51.89016, 11.68686
51.89000, 11.68681
51.88984, 11.68676
51.88969, 11.68671
51.88953, 11.68667
51.88937, 11.68663
51.88922, 11.68659
51.88905, 11.68654
51.88889, 11.68650
51.88873, 11.68647
51.88857, 11.68643
51.88841, 11.68640
51.88825, 11.68637
51.88810, 11.68633
51.88794, 11.68630
51.88778, 11.68628
51.88762, 11.68625
51.88746, 11.68623
51.88730, 11.68620
51.88698, 11.68616
51.88682, 11.68614
51.88666, 11.68612
51.88650, 11.68611
51.88636, 11.68609
51.88619, 11.68607
51.88590, 11.68605
51.88570, 11.68604
51.88540, 11.68603
51.88522, 11.68603
51.88506, 11.68603
51.88474, 11.68603
51.88427, 11.68604
51.88414, 11.68605
51.88393, 11.68606
51.88366, 11.68608
51.88322, 11.68611
51.88309, 11.68613
51.88283, 11.68616
51.88234, 11.68623
51.88194, 11.68629
51.88155, 11.68637
51.88127, 11.68642
51.88112, 11.68646
51.88059, 11.68659
51.88032, 11.68666
51.88006, 11.68673
51.87975, 11.68682
51.87931, 11.68698
51.87906, 11.68706
51.87834, 11.68734
51.87776, 11.68758
51.87729, 11.68779
51.87695, 11.68795
51.87682, 11.68802
51.87665, 11.68810
51.87657, 11.68815
51.87654, 11.68816
51.87637, 11.68825
51.87545, 11.68875
51.87509, 11.68895
51.87496, 11.68903
51.87447, 11.68932
51.87436, 11.68939
51.87397, 11.68963
51.87381, 11.68973
51.87368, 11.68982
51.87310, 11.69018
51.87307, 11.69020
51.87293, 11.69028
51.87277, 11.69039
51.87246, 11.69059
51.87234, 11.69067
51.87220, 11.69076
51.87201, 11.69088
51.87187, 11.69096
51.87171, 11.69106
51.87156, 11.69115
51.87147, 11.69121
51.87144, 11.69123
51.87128, 11.69133
51.87112, 11.69143
51.87097, 11.69152
51.87069, 11.69169
51.87051, 11.69179
51.87035, 11.69188
51.87020, 11.69196
51.86992, 11.69213
51.86962, 11.69228
51.86947, 11.69236
51.86943, 11.69238
51.86933, 11.69242
51.86916, 11.69251
51.86902, 11.69258
51.86884, 11.69266
51.86868, 11.69273
51.86821, 11.69294
51.86806, 11.69300
51.86791, 11.69305
51.86776, 11.69311
51.86761, 11.69316
51.86743, 11.69322
51.86729, 11.69326
51.86714, 11.69331
51.86699, 11.69335
51.86689, 11.69338
51.86683, 11.69340
51.86666, 11.69344
51.86648, 11.69348
51.86617, 11.69355
51.86602, 11.69358
51.86586, 11.69361
51.86569, 11.69364
51.86554, 11.69367
51.86539, 11.69369
51.86521, 11.69371
51.86505, 11.69373
51.86490, 11.69374
51.86474, 11.69376
51.86455, 11.69377
51.86444, 11.69378
51.86436, 11.69378
51.86408, 11.69379
51.86376, 11.69379
51.86363, 11.69379
51.86348, 11.69378
51.86332, 11.69378
51.86315, 11.69377
51.86300, 11.69376
51.86283, 11.69375
51.86268, 11.69373
51.86252, 11.69371
51.86236, 11.69369
51.86220, 11.69367
51.86204, 11.69365
51.86188, 11.69362
51.86172, 11.69359
51.86156, 11.69356
51.86140, 11.69352
51.86123, 11.69348
51.86108, 11.69344
51.86093, 11.69340
51.86078, 11.69336
51.86061, 11.69331
51.86045, 11.69327
51.86029, 11.69322
51.86014, 11.69317
51.85995, 11.69310
51.85981, 11.69305
51.85967, 11.69300
51.85951, 11.69293
51.85934, 11.69286
51.85917, 11.69279
51.85903, 11.69272
51.85889, 11.69266
51.85875, 11.69259
51.85859, 11.69251
51.85842, 11.69243
51.85826, 11.69234
51.85813, 11.69227
51.85797, 11.69218
51.85781, 11.69209
51.85765, 11.69200
51.85751, 11.69190
51.85721, 11.69172
51.85708, 11.69163
51.85664, 11.69132
51.85630, 11.69107
51.85606, 11.69089
51.85599, 11.69084
51.85592, 11.69079
51.85583, 11.69072
51.85560, 11.69053
51.85546, 11.69041
51.85531, 11.69028
51.85517, 11.69016
51.85502, 11.69002
51.85488, 11.68989
51.85474, 11.68976
51.85459, 11.68962
51.85444, 11.68948
51.85431, 11.68934
51.85418, 11.68921
51.85401, 11.68905
51.85394, 11.68898
51.85375, 11.68878
51.85363, 11.68865
51.85352, 11.68854
51.85336, 11.68837
51.85325, 11.68824
51.85314, 11.68813
51.85285, 11.68781
51.85248, 11.68740
51.85233, 11.68724
51.85207, 11.68695
51.85193, 11.68680
51.85162, 11.68644
51.85144, 11.68624
51.85007, 11.68471
51.84979, 11.68439
51.84966, 11.68425
51.84931, 11.68386
51.84904, 11.68356
51.84894, 11.68345
51.84864, 11.68312
51.84820, 11.68262
51.84808, 11.68249
51.84767, 11.68203
51.84736, 11.68168
51.84720, 11.68150
51.84712, 11.68141
51.84680, 11.68105
51.84663, 11.68086
51.84656, 11.68078
51.84638, 11.68058
51.84620, 11.68038
51.84618, 11.68036
51.84585, 11.67999
51.84559, 11.67971
51.84545, 11.67955
51.84518, 11.67927
51.84504, 11.67912
51.84464, 11.67870
51.84448, 11.67854
51.84437, 11.67843
51.84412, 11.67819
51.84397, 11.67804
51.84382, 11.67790
51.84341, 11.67752
51.84326, 11.67739
51.84312, 11.67726
51.84299, 11.67715
51.84283, 11.67702
51.84269, 11.67691
51.84241, 11.67668
51.84226, 11.67657
51.84198, 11.67636
51.84180, 11.67624
51.84153, 11.67605
51.84137, 11.67594
51.84111, 11.67578
51.84094, 11.67567
51.84081, 11.67559
51.84079, 11.67558
51.84065, 11.67550
51.84064, 11.67549
51.84049, 11.67541
51.84016, 11.67523
51.84009, 11.67519
51.84000, 11.67515
51.83972, 11.67501
51.83957, 11.67494
51.83941, 11.67487
51.83924, 11.67480
51.83910, 11.67473
51.83894, 11.67467
51.83878, 11.67461
51.83863, 11.67455
51.83847, 11.67449
51.83833, 11.67444
51.83817, 11.67439
51.83801, 11.67434
51.83784, 11.67429
51.83769, 11.67425
51.83753, 11.67420
51.83737, 11.67416
51.83729, 11.67414
51.83721, 11.67412
51.83705, 11.67408
51.83689, 11.67405
51.83674, 11.67402
51.83657, 11.67399
51.83641, 11.67396
51.83625, 11.67394
51.83609, 11.67392
51.83593, 11.67389
51.83576, 11.67388
51.83562, 11.67386
51.83546, 11.67385
51.83529, 11.67384
51.83513, 11.67383
51.83497, 11.67382
51.83482, 11.67382
51.83478, 11.67382
51.83465, 11.67382
51.83448, 11.67382
51.83431, 11.67382
51.83415, 11.67383
51.83400, 11.67384
51.83384, 11.67385
51.83368, 11.67386
51.83352, 11.67387
51.83335, 11.67389
51.83313, 11.67392
51.83304, 11.67393
51.83288, 11.67395
51.83252, 11.67402
51.83202, 11.67412
51.83185, 11.67416
51.83169, 11.67420
51.83153, 11.67425
51.83141, 11.67428
51.83129, 11.67432
51.83107, 11.67438
51.83076, 11.67449
51.83055, 11.67456
51.83027, 11.67467
51.83006, 11.67477
51.82973, 11.67491
51.82966, 11.67494
51.82953, 11.67499
51.82942, 11.67504
51.82925, 11.67512
51.82915, 11.67516
51.82835, 11.67560
51.82822, 11.67567
51.82775, 11.67594
51.82743, 11.67612
51.82716, 11.67628
51.82688, 11.67646
51.82612, 11.67692
51.82485, 11.67770
51.82468, 11.67780
51.82433, 11.67802
51.82396, 11.67824
51.82351, 11.67851
51.82314, 11.67875
51.82300, 11.67883
51.82261, 11.67907
51.82231, 11.67926
51.82170, 11.67963
51.82140, 11.67981
51.82111, 11.67999
51.82070, 11.68024
51.82035, 11.68046
51.82008, 11.68062
51.81990, 11.68073
51.81975, 11.68082
51.81949, 11.68098
51.81930, 11.68109
51.81915, 11.68118
51.81900, 11.68127
51.81885, 11.68136
51.81873, 11.68143
51.81870, 11.68145
51.81855, 11.68154
51.81839, 11.68162
51.81825, 11.68171
51.81809, 11.68180
51.81795, 11.68188
51.81781, 11.68196
51.81742, 11.68217
51.81719, 11.68229
51.81688, 11.68245
51.81662, 11.68258
51.81631, 11.68273
51.81611, 11.68283
51.81584, 11.68296
51.81554, 11.68309
51.81521, 11.68324
51.81503, 11.68332
51.81474, 11.68343
51.81424, 11.68362
51.81413, 11.68366
51.81394, 11.68373
51.81362, 11.68384
51.81330, 11.68394
51.81299, 11.68403
51.81267, 11.68412
51.81236, 11.68419
51.81189, 11.68430
51.81158, 11.68437
51.81144, 11.68440
51.81126, 11.68443
51.81096, 11.68448
51.81062, 11.68454
51.81033, 11.68458
51.81014, 11.68459
51.80994, 11.68462
51.80979, 11.68463
51.80965, 11.68464
51.80916, 11.68467
51.80904, 11.68467
51.80892, 11.68468
51.80850, 11.68469
51.80818, 11.68469
51.80787, 11.68469
51.80785, 11.68469
51.80764, 11.68468
51.80741, 11.68467
51.80722, 11.68466
51.80706, 11.68464
51.80674, 11.68462
51.80642, 11.68458
51.80594, 11.68452
51.80581, 11.68450
51.80565, 11.68448
51.80562, 11.68447
51.80515, 11.68439
51.80501, 11.68436
51.80486, 11.68434
51.80467, 11.68430
51.80466, 11.68429
51.80449, 11.68426
51.80414, 11.68417
51.80394, 11.68412
51.80376, 11.68407
51.80374, 11.68407
51.80356, 11.68402
51.80341, 11.68397
51.80326, 11.68393
51.80295, 11.68383
51.80271, 11.68374
51.80256, 11.68369
51.80219, 11.68355
51.80186, 11.68343
51.80171, 11.68337
51.80124, 11.68318
51.80106, 11.68310
51.80049, 11.68284
51.80038, 11.68280
51.80027, 11.68275
51.80011, 11.68267
51.79998, 11.68261
51.79982, 11.68254
51.79969, 11.68247
51.79955, 11.68240
51.79936, 11.68231
51.79892, 11.68209
51.79853, 11.68189
51.79844, 11.68184
51.79828, 11.68175
51.79812, 11.68166
51.79796, 11.68158
51.79793, 11.68156
51.79785, 11.68152
51.79766, 11.68142
51.79750, 11.68133
51.79734, 11.68125
51.79729, 11.68122
51.79720, 11.68117
51.79706, 11.68109
51.79689, 11.68100
51.79678, 11.68094
51.79673, 11.68092
51.79659, 11.68084
51.79643, 11.68075
51.79628, 11.68067
51.79616, 11.68060
51.79600, 11.68052
51.79586, 11.68044
51.79548, 11.68023
51.79522, 11.68009
51.79492, 11.67993
51.79475, 11.67983
51.79461, 11.67976
51.79447, 11.67968
51.79434, 11.67961
51.79419, 11.67953
51.79416, 11.67951
51.79403, 11.67944
51.79387, 11.67935
51.79373, 11.67927
51.79369, 11.67925
51.79354, 11.67917
51.79343, 11.67911
51.79327, 11.67902
51.79317, 11.67897
51.79308, 11.67891
51.79307, 11.67891
51.79293, 11.67883
51.79290, 11.67882
51.79267, 11.67869
51.79233, 11.67850
51.79218, 11.67842
51.79201, 11.67833
51.79174, 11.67818
51.79171, 11.67816
51.79166, 11.67813
51.79142, 11.67800
51.79048, 11.67749
51.79019, 11.67733
51.78997, 11.67721
51.78947, 11.67693
51.78933, 11.67686
51.78918, 11.67678
51.78870, 11.67651
51.78858, 11.67645
51.78840, 11.67634
51.78828, 11.67628
51.78812, 11.67619
51.78796, 11.67610
51.78782, 11.67603
51.78766, 11.67594
51.78751, 11.67586
51.78734, 11.67577
51.78719, 11.67568
51.78704, 11.67560
51.78689, 11.67552
51.78674, 11.67544
51.78658, 11.67535
51.78644, 11.67528
51.78628, 11.67519
51.78614, 11.67511
51.78599, 11.67503
51.78580, 11.67493
51.78565, 11.67484
51.78544, 11.67473
51.78534, 11.67468
51.78519, 11.67459
51.78503, 11.67450
51.78490, 11.67443
51.78473, 11.67434
51.78458, 11.67426
51.78444, 11.67418
51.78429, 11.67410
51.78416, 11.67404
51.78366, 11.67377
51.78350, 11.67369
51.78335, 11.67362
51.78323, 11.67356
51.78304, 11.67346
51.78289, 11.67338
51.78273, 11.67331
51.78258, 11.67323
51.78242, 11.67316
51.78227, 11.67309
51.78211, 11.67301
51.78196, 11.67294
51.78180, 11.67287
51.78165, 11.67280
51.78149, 11.67273
51.78134, 11.67267
51.78118, 11.67260
51.78116, 11.67259
51.78102, 11.67253
51.78099, 11.67252
51.78088, 11.67248
51.78072, 11.67241
51.78070, 11.67240
51.78060, 11.67236
51.78053, 11.67233
51.78043, 11.67230
51.78036, 11.67227
51.78028, 11.67224
51.78011, 11.67218
51.77996, 11.67212
51.77965, 11.67202
51.77949, 11.67196
51.77932, 11.67191
51.77930, 11.67190
51.77917, 11.67186
51.77895, 11.67180
51.77885, 11.67177
51.77877, 11.67175
51.77869, 11.67173
51.77841, 11.67165
51.77836, 11.67164
51.77822, 11.67160
51.77806, 11.67156
51.77799, 11.67155
51.77771, 11.67149
51.77752, 11.67145
51.77742, 11.67142
51.77726, 11.67139
51.77717, 11.67138
51.77712, 11.67137
51.77679, 11.67131
51.77662, 11.67129
51.77627, 11.67124
51.77606, 11.67121
51.77596, 11.67120
51.77579, 11.67119
51.77564, 11.67117
51.77547, 11.67116
51.77530, 11.67115
51.77515, 11.67114
51.77501, 11.67113
51.77487, 11.67112
51.77468, 11.67111
51.77435, 11.67110
51.77398, 11.67110
51.77357, 11.67111
51.77338, 11.67111
51.77322, 11.67112
51.77307, 11.67113
51.77303, 11.67113
51.77294, 11.67113
51.77288, 11.67114
51.77275, 11.67114
51.77253, 11.67116
51.77191, 11.67121
51.77166, 11.67123
51.77145, 11.67125
51.77108, 11.67129
51.77100, 11.67130
51.77076, 11.67133
51.77060, 11.67134
51.77044, 11.67136
51.77033, 11.67138
51.77011, 11.67141
51.76998, 11.67143
51.76988, 11.67144
51.76944, 11.67150
51.76914, 11.67154
51.76891, 11.67157
51.76873, 11.67160
51.76870, 11.67160
51.76857, 11.67162
51.76855, 11.67162
51.76840, 11.67164
51.76788, 11.67172
51.76748, 11.67177
51.76747, 11.67177
51.76723, 11.67181
51.76706, 11.67183
51.76655, 11.67190
51.76637, 11.67192
51.76626, 11.67193
51.76586, 11.67198
51.76585, 11.67198
51.76584, 11.67198
51.76527, 11.67203
51.76504, 11.67206
51.76496, 11.67206
51.76492, 11.67207
51.76469, 11.67208
51.76446, 11.67210
51.76442, 11.67210
51.76433, 11.67210
51.76424, 11.67211
51.76401, 11.67213
51.76389, 11.67213
51.76359, 11.67214
51.76335, 11.67215
51.76331, 11.67215
51.76330, 11.67215
51.76317, 11.67215
51.76314, 11.67215
51.76313, 11.67215
51.76312, 11.67215
51.76297, 11.67215
51.76296, 11.67215
51.76295, 11.67215
51.76294, 11.67215
51.76280, 11.67215
51.76263, 11.67215
51.76260, 11.67215
51.76259, 11.67215
51.76258, 11.67215
51.76242, 11.67214
51.76240, 11.67214
51.76216, 11.67213
51.76169, 11.67210
51.76152, 11.67208
51.76137, 11.67207
51.76133, 11.67207
51.76115, 11.67205
51.76101, 11.67203
51.76080, 11.67201
51.76065, 11.67199
51.76057, 11.67198
51.76045, 11.67196
51.76042, 11.67195
51.76024, 11.67193
51.76009, 11.67190
51.76008, 11.67190
51.75957, 11.67181
51.75948, 11.67179
51.75941, 11.67177
51.75908, 11.67170
51.75893, 11.67166
51.75848, 11.67154
51.75842, 11.67153
51.75832, 11.67151
51.75784, 11.67137
51.75753, 11.67127
51.75735, 11.67121
51.75718, 11.67116
51.75700, 11.67110
51.75687, 11.67106
51.75683, 11.67105
51.75667, 11.67099
51.75665, 11.67098
51.75648, 11.67092
51.75637, 11.67088
51.75626, 11.67084
51.75620, 11.67081
51.75602, 11.67075
51.75578, 11.67065
51.75555, 11.67056
51.75532, 11.67047
51.75491, 11.67030
51.75480, 11.67026
51.75445, 11.67011
51.75438, 11.67008
51.75420, 11.67000
51.75405, 11.66994
51.75401, 11.66992
51.75383, 11.66985
51.75376, 11.66982
51.75369, 11.66979
51.75366, 11.66978
51.75349, 11.66970
51.75341, 11.66967
51.75336, 11.66965
51.75334, 11.66964
51.75331, 11.66963
51.75316, 11.66956
51.75297, 11.66948
51.75290, 11.66945
51.75277, 11.66940
51.75202, 11.66907
51.75185, 11.66899
51.75160, 11.66888
51.75121, 11.66872
51.75086, 11.66857
51.75080, 11.66855
51.75004, 11.66821
51.74993, 11.66817
51.74961, 11.66803
51.74917, 11.66784
51.74899, 11.66777
51.74883, 11.66769
51.74872, 11.66764
51.74851, 11.66755
51.74835, 11.66748
51.74787, 11.66728
51.74750, 11.66712
51.74741, 11.66709
51.74729, 11.66704
51.74697, 11.66690
51.74684, 11.66685
51.74645, 11.66670
51.74637, 11.66666
51.74602, 11.66653
51.74572, 11.66643
51.74558, 11.66638
51.74555, 11.66637
51.74510, 11.66622
51.74505, 11.66620
51.74467, 11.66609
51.74442, 11.66602
51.74414, 11.66595
51.74398, 11.66592
51.74383, 11.66588
51.74367, 11.66585
51.74347, 11.66581
51.74310, 11.66576
51.74291, 11.66573
51.74285, 11.66573
51.74267, 11.66570
51.74235, 11.66568
51.74220, 11.66567
51.74206, 11.66565
51.74189, 11.66565
51.74171, 11.66564
51.74150, 11.66565
51.74130, 11.66565
51.74129, 11.66565
51.74117, 11.66565
51.74080, 11.66568
51.74061, 11.66569
51.74040, 11.66571
51.74030, 11.66572
51.74012, 11.66574
51.73990, 11.66577
51.73964, 11.66581
51.73934, 11.66586
51.73917, 11.66590
51.73898, 11.66594
51.73879, 11.66599
51.73870, 11.66601
51.73843, 11.66608
51.73827, 11.66613
51.73792, 11.66624
51.73772, 11.66630
51.73757, 11.66636
51.73729, 11.66646
51.73696, 11.66660
51.73664, 11.66674
51.73645, 11.66682
51.73618, 11.66695
51.73573, 11.66719
51.73541, 11.66736
51.73505, 11.66758
51.73489, 11.66768
51.73464, 11.66784
51.73435, 11.66804
51.73406, 11.66825
51.73393, 11.66835
51.73361, 11.66859
51.73321, 11.66892
51.73288, 11.66921
51.73281, 11.66927
51.73280, 11.66927
51.73249, 11.66956
51.73212, 11.66991
51.73185, 11.67017
51.73171, 11.67032
51.73154, 11.67051
51.73137, 11.67069
51.73132, 11.67074
51.73122, 11.67086
51.73117, 11.67091
51.73067, 11.67149
51.73041, 11.67181
51.73024, 11.67204
51.73006, 11.67226
51.72992, 11.67246
51.72975, 11.67268
51.72968, 11.67278
51.72937, 11.67323
51.72922, 11.67346
51.72908, 11.67366
51.72908, 11.67367
51.72893, 11.67389
51.72868, 11.67430
51.72844, 11.67470
51.72822, 11.67508
51.72812, 11.67526
51.72800, 11.67547
51.72786, 11.67573
51.72762, 11.67619
51.72737, 11.67669
51.72710, 11.67727
51.72695, 11.67759
51.72691, 11.67768
51.72674, 11.67807
51.72656, 11.67849
51.72638, 11.67893
51.72612, 11.67959
51.72600, 11.67991
51.72597, 11.67999
51.72588, 11.68025
51.72582, 11.68040
51.72579, 11.68050
51.72574, 11.68066
51.72563, 11.68096
51.72557, 11.68117
51.72541, 11.68164
51.72540, 11.68168
51.72526, 11.68210
51.72515, 11.68245
51.72503, 11.68282
51.72490, 11.68326
51.72482, 11.68351
51.72475, 11.68375
51.72461, 11.68422
51.72459, 11.68428
51.72451, 11.68454
51.72439, 11.68494
51.72427, 11.68532
51.72419, 11.68558
51.72411, 11.68584
51.72410, 11.68590
51.72404, 11.68610
51.72396, 11.68635
51.72396, 11.68636
51.72387, 11.68662
51.72382, 11.68680
51.72363, 11.68740
51.72350, 11.68783
51.72347, 11.68792
51.72347, 11.68793
51.72339, 11.68818
51.72337, 11.68825
51.72290, 11.68981
51.72258, 11.69084
51.72239, 11.69146
51.72217, 11.69219
51.72196, 11.69290
51.72182, 11.69335
51.72168, 11.69380
51.72155, 11.69424
51.72128, 11.69514
51.72122, 11.69534
51.72106, 11.69585
51.72084, 11.69658
51.72076, 11.69685
51.72058, 11.69742
51.72057, 11.69747
51.72049, 11.69772
51.72048, 11.69775
51.72048, 11.69776
51.72040, 11.69802
51.72019, 11.69872
51.72008, 11.69906
51.72005, 11.69916
51.72000, 11.69932
51.71990, 11.69966
51.71974, 11.70019
51.71954, 11.70085
51.71938, 11.70136
51.71927, 11.70171
51.71913, 11.70218
51.71911, 11.70225
51.71892, 11.70286
51.71875, 11.70341
51.71857, 11.70400
51.71854, 11.70409
51.71846, 11.70436
51.71833, 11.70477
51.71817, 11.70528
51.71808, 11.70556
51.71796, 11.70592
51.71773, 11.70662
51.71759, 11.70705
51.71743, 11.70749
51.71726, 11.70798
51.71725, 11.70801
51.71706, 11.70848
51.71690, 11.70890
51.71675, 11.70927
51.71656, 11.70972
51.71649, 11.70988
51.71626, 11.71040
51.71623, 11.71048
51.71608, 11.71079
51.71606, 11.71085
51.71594, 11.71110
51.71586, 11.71125
51.71581, 11.71135
51.71576, 11.71145
51.71573, 11.71151
51.71570, 11.71157
51.71565, 11.71167
51.71553, 11.71190
51.71543, 11.71208
51.71542, 11.71211
51.71539, 11.71217
51.71534, 11.71227
51.71522, 11.71249
51.71513, 11.71265
51.71511, 11.71267
51.71510, 11.71270
51.71506, 11.71277
51.71496, 11.71295
51.71478, 11.71325
51.71474, 11.71331
51.71466, 11.71345
51.71464, 11.71348
51.71455, 11.71363
51.71446, 11.71376
51.71431, 11.71400
51.71420, 11.71418
51.71412, 11.71431
51.71397, 11.71453
51.71390, 11.71463
51.71374, 11.71487
51.71369, 11.71494
51.71361, 11.71504
51.71344, 11.71529
51.71325, 11.71554
51.71311, 11.71573
51.71286, 11.71604
51.71263, 11.71633
51.71248, 11.71651
51.71230, 11.71672
51.71209, 11.71696
51.71191, 11.71715
51.71178, 11.71730
51.71176, 11.71732
51.71161, 11.71748
51.71146, 11.71764
51.71093, 11.71817
51.71064, 11.71845
51.70997, 11.71907
51.70980, 11.71922
51.70939, 11.71959
51.70923, 11.71972
51.70894, 11.71998
51.70872, 11.72018
51.70839, 11.72047
51.70801, 11.72080
51.70730, 11.72144
51.70714, 11.72158
