56.08824, 12.79681
56.08822, 12.79663
56.08820, 12.79650
56.08817, 12.79624
56.08815, 12.79604
56.08811, 12.79565
56.08811, 12.79555
56.08810, 12.79546
56.08806, 12.79508
56.08803, 12.79475
56.08801, 12.79453
56.08799, 12.79434
56.08797, 12.79399
56.08792, 12.79334
56.08789, 12.79285
56.08789, 12.79285
56.08787, 12.79265
56.08785, 12.79239
56.08783, 12.79219
56.08782, 12.79199
56.08782, 12.79196
56.08782, 12.79196
56.08786, 12.79169
56.08785, 12.79084
56.08787, 12.78947
56.08788, 12.78932
56.08790, 12.78891
56.08796, 12.78819
56.08798, 12.78787
56.08802, 12.78737
56.08803, 12.78723
56.08806, 12.78682
56.08808, 12.78643
56.08809, 12.78627
56.08809, 12.78614
56.08810, 12.78579
56.08810, 12.78560
56.08809, 12.78546
56.08809, 12.78531
56.08808, 12.78502
56.08806, 12.78477
56.08803, 12.78446
56.08802, 12.78434
56.08801, 12.78426
56.08799, 12.78412
56.08797, 12.78392
56.08794, 12.78374
56.08792, 12.78357
56.08788, 12.78338
56.08785, 12.78320
56.08782, 12.78306
56.08778, 12.78289
56.08774, 12.78270
56.08769, 12.78252
56.08765, 12.78236
56.08759, 12.78214
56.08754, 12.78198
56.08749, 12.78182
56.08745, 12.78169
56.08741, 12.78159
56.08740, 12.78154
56.08734, 12.78139
56.08730, 12.78128
56.08721, 12.78107
56.08712, 12.78086
56.08710, 12.78080
56.08707, 12.78074
56.08699, 12.78058
56.08693, 12.78044
56.08685, 12.78030
56.08680, 12.78020
56.08679, 12.78020
56.08673, 12.78009
56.08664, 12.77993
56.08654, 12.77978
56.08648, 12.77969
56.08647, 12.77967
56.08640, 12.77959
56.08632, 12.77947
56.08625, 12.77937
56.08615, 12.77926
56.08606, 12.77915
56.08605, 12.77914
56.08598, 12.77905
56.08590, 12.77897
56.08580, 12.77887
56.08573, 12.77880
56.08571, 12.77878
56.08562, 12.77870
56.08557, 12.77865
56.08554, 12.77863
56.08544, 12.77855
56.08534, 12.77847
56.08523, 12.77840
56.08514, 12.77834
56.08507, 12.77829
56.08505, 12.77828
56.08495, 12.77822
56.08485, 12.77817
56.08477, 12.77813
56.08462, 12.77806
56.08446, 12.77800
56.08441, 12.77798
56.08431, 12.77794
56.08411, 12.77790
56.08387, 12.77785
56.08377, 12.77785
56.08370, 12.77785
56.08353, 12.77785
56.08342, 12.77785
56.08335, 12.77782
56.08309, 12.77786
56.08283, 12.77791
56.08281, 12.77791
56.08245, 12.77799
56.08220, 12.77805
56.08187, 12.77811
56.08180, 12.77812
56.08154, 12.77815
56.08138, 12.77816
56.08126, 12.77816
56.08087, 12.77816
56.08062, 12.77814
56.08058, 12.77815
56.08057, 12.77815
56.08049, 12.77825
56.08021, 12.77821
56.08010, 12.77820
56.07999, 12.77818
56.07987, 12.77817
56.07975, 12.77815
56.07954, 12.77813
56.07942, 12.77812
56.07921, 12.77810
56.07908, 12.77809
56.07888, 12.77807
56.07865, 12.77806
56.07858, 12.77806
56.07805, 12.77802
56.07777, 12.77803
56.07746, 12.77803
56.07690, 12.77803
56.07669, 12.77803
56.07661, 12.77804
56.07647, 12.77804
56.07636, 12.77805
56.07592, 12.77807
56.07581, 12.77808
56.07559, 12.77810
56.07537, 12.77812
56.07513, 12.77815
56.07494, 12.77817
56.07462, 12.77821
56.07440, 12.77824
56.07432, 12.77826
56.07424, 12.77827
56.07417, 12.77828
56.07374, 12.77836
56.07366, 12.77837
56.07364, 12.77838
56.07335, 12.77843
56.07307, 12.77848
56.07303, 12.77850
56.07289, 12.77853
56.07259, 12.77860
56.07241, 12.77864
56.07233, 12.77866
56.07223, 12.77869
56.07207, 12.77873
56.07184, 12.77879
56.07175, 12.77882
56.07164, 12.77885
56.07132, 12.77894
56.07131, 12.77894
56.07112, 12.77900
56.07091, 12.77907
56.07080, 12.77911
56.07036, 12.77925
56.07031, 12.77927
56.07026, 12.77928
56.07017, 12.77932
56.07006, 12.77935
56.06973, 12.77946
56.06962, 12.77950
56.06930, 12.77960
56.06900, 12.77970
56.06889, 12.77974
56.06858, 12.77985
56.06830, 12.77994
56.06783, 12.78010
56.06765, 12.78016
56.06762, 12.78017
56.06705, 12.78036
56.06699, 12.78038
56.06664, 12.78050
56.06655, 12.78052
56.06644, 12.78056
56.06636, 12.78059
56.06593, 12.78073
56.06581, 12.78077
56.06562, 12.78083
56.06540, 12.78090
56.06497, 12.78104
56.06477, 12.78110
56.06469, 12.78113
56.06435, 12.78123
56.06426, 12.78126
56.06414, 12.78130
56.06403, 12.78133
56.06392, 12.78137
56.06382, 12.78140
56.06372, 12.78143
56.06351, 12.78149
56.06328, 12.78156
56.06307, 12.78163
56.06296, 12.78166
56.06284, 12.78169
56.06279, 12.78171
56.06254, 12.78178
56.06243, 12.78182
56.06222, 12.78188
56.06211, 12.78191
56.06201, 12.78194
56.06190, 12.78197
56.06178, 12.78200
56.06169, 12.78203
56.06135, 12.78213
56.06126, 12.78215
56.06115, 12.78218
56.06105, 12.78221
56.06094, 12.78224
56.06073, 12.78230
56.06063, 12.78233
56.06052, 12.78236
56.06042, 12.78239
56.06031, 12.78242
56.06020, 12.78245
56.06009, 12.78248
56.06006, 12.78249
56.05967, 12.78260
56.05956, 12.78263
56.05946, 12.78265
56.05866, 12.78287
56.05858, 12.78288
56.05849, 12.78291
56.05839, 12.78293
56.05816, 12.78299
56.05809, 12.78301
56.05764, 12.78312
56.05710, 12.78326
56.05668, 12.78336
56.05647, 12.78341
56.05623, 12.78347
56.05604, 12.78351
56.05577, 12.78357
56.05413, 12.78395
56.05382, 12.78402
56.05358, 12.78406
56.05325, 12.78413
56.05290, 12.78420
56.05261, 12.78426
56.05152, 12.78448
56.05134, 12.78451
56.05096, 12.78459
56.05057, 12.78466
56.05038, 12.78469
56.04995, 12.78477
56.04972, 12.78481
56.04962, 12.78483
56.04961, 12.78483
56.04943, 12.78486
56.04939, 12.78487
56.04908, 12.78492
56.04890, 12.78495
56.04862, 12.78500
56.04832, 12.78505
56.04822, 12.78506
56.04799, 12.78510
56.04771, 12.78515
56.04759, 12.78517
56.04746, 12.78518
56.04730, 12.78521
56.04694, 12.78526
56.04676, 12.78529
56.04664, 12.78531
56.04654, 12.78532
56.04637, 12.78535
56.04619, 12.78538
56.04586, 12.78542
56.04555, 12.78547
56.04512, 12.78553
56.04466, 12.78558
56.04457, 12.78559
56.04437, 12.78562
56.04404, 12.78566
56.04361, 12.78572
56.04321, 12.78577
56.04282, 12.78581
56.04269, 12.78582
56.04231, 12.78587
56.04207, 12.78589
56.04168, 12.78593
56.04146, 12.78596
56.04110, 12.78599
56.04080, 12.78602
56.04048, 12.78605
56.04028, 12.78607
56.04005, 12.78608
56.03974, 12.78609
56.03941, 12.78611
56.03918, 12.78612
56.03895, 12.78613
56.03888, 12.78613
56.03868, 12.78614
56.03844, 12.78614
56.03801, 12.78615
56.03758, 12.78615
56.03736, 12.78615
56.03714, 12.78615
56.03683, 12.78615
56.03660, 12.78615
56.03641, 12.78613
56.03595, 12.78612
56.03573, 12.78611
56.03543, 12.78609
56.03489, 12.78606
56.03469, 12.78604
56.03455, 12.78603
56.03425, 12.78600
56.03401, 12.78598
56.03371, 12.78595
56.03348, 12.78592
56.03339, 12.78591
56.03316, 12.78589
56.03304, 12.78587
56.03288, 12.78585
56.03283, 12.78584
56.03251, 12.78580
56.03230, 12.78576
56.03198, 12.78571
56.03177, 12.78568
56.03106, 12.78556
56.03059, 12.78546
56.03018, 12.78537
56.03002, 12.78534
56.02986, 12.78530
56.02940, 12.78520
56.02922, 12.78516
56.02898, 12.78511
56.02874, 12.78505
56.02866, 12.78503
56.02865, 12.78503
56.02830, 12.78494
56.02758, 12.78476
56.02710, 12.78463
56.02676, 12.78454
56.02665, 12.78450
56.02644, 12.78444
56.02625, 12.78439
56.02613, 12.78435
56.02604, 12.78432
56.02594, 12.78429
56.02573, 12.78422
56.02548, 12.78415
56.02528, 12.78408
56.02475, 12.78391
56.02452, 12.78384
56.02450, 12.78383
56.02416, 12.78371
56.02408, 12.78369
56.02389, 12.78362
56.02355, 12.78349
56.02346, 12.78346
56.02314, 12.78334
56.02296, 12.78328
56.02290, 12.78325
56.02279, 12.78321
56.02267, 12.78316
56.02240, 12.78306
56.02203, 12.78292
56.02163, 12.78277
56.02146, 12.78270
56.02113, 12.78258
56.02076, 12.78243
56.02042, 12.78231
56.02010, 12.78219
56.01960, 12.78202
56.01927, 12.78191
56.01925, 12.78190
56.01899, 12.78180
56.01844, 12.78164
56.01806, 12.78152
56.01772, 12.78142
56.01760, 12.78139
56.01742, 12.78133
56.01734, 12.78131
56.01725, 12.78128
56.01685, 12.78117
56.01667, 12.78112
56.01667, 12.78111
56.01648, 12.78107
56.01632, 12.78102
56.01625, 12.78101
56.01598, 12.78094
56.01578, 12.78090
56.01547, 12.78082
56.01536, 12.78080
56.01525, 12.78078
56.01504, 12.78072
56.01483, 12.78067
56.01471, 12.78063
56.01470, 12.78063
56.01450, 12.78060
56.01393, 12.78048
56.01374, 12.78044
56.01365, 12.78042
56.01356, 12.78041
56.01324, 12.78035
56.01256, 12.78024
56.01190, 12.78013
56.01177, 12.78012
56.01150, 12.78008
56.01082, 12.77999
56.01081, 12.77999
56.01056, 12.77996
56.01047, 12.77995
56.01045, 12.77995
56.01036, 12.77994
56.01024, 12.77992
56.01008, 12.77991
56.00992, 12.77989
56.00980, 12.77988
56.00928, 12.77983
56.00918, 12.77982
56.00907, 12.77982
56.00875, 12.77979
56.00829, 12.77976
56.00796, 12.77974
56.00784, 12.77974
56.00777, 12.77973
56.00755, 12.77973
56.00746, 12.77972
56.00722, 12.77971
56.00701, 12.77971
56.00690, 12.77971
56.00676, 12.77970
56.00670, 12.77970
56.00648, 12.77970
56.00637, 12.77970
56.00626, 12.77970
56.00615, 12.77970
56.00604, 12.77970
56.00589, 12.77968
56.00570, 12.77968
56.00559, 12.77968
56.00548, 12.77968
56.00537, 12.77968
56.00515, 12.77969
56.00504, 12.77969
56.00481, 12.77970
56.00470, 12.77970
56.00459, 12.77970
56.00448, 12.77970
56.00437, 12.77970
56.00426, 12.77970
56.00414, 12.77970
56.00393, 12.77971
56.00381, 12.77971
56.00370, 12.77972
56.00358, 12.77972
56.00337, 12.77972
56.00326, 12.77972
56.00315, 12.77972
56.00303, 12.77973
56.00293, 12.77973
56.00281, 12.77973
56.00259, 12.77973
56.00248, 12.77973
56.00237, 12.77973
56.00214, 12.77973
56.00192, 12.77973
56.00170, 12.77974
56.00148, 12.77974
56.00114, 12.77974
56.00103, 12.77974
56.00090, 12.77975
56.00082, 12.77975
56.00076, 12.77975
56.00070, 12.77975
56.00042, 12.77976
56.00023, 12.77976
56.00001, 12.77976
55.99995, 12.77976
55.99981, 12.77977
55.99958, 12.77977
55.99936, 12.77977
55.99930, 12.77978
55.99920, 12.77977
55.99891, 12.77978
55.99877, 12.77978
55.99858, 12.77979
55.99848, 12.77979
55.99841, 12.77979
55.99835, 12.77979
55.99814, 12.77980
55.99792, 12.77980
55.99780, 12.77981
55.99766, 12.77981
55.99748, 12.77981
55.99727, 12.77982
55.99712, 12.77982
55.99694, 12.77982
55.99679, 12.77982
55.99661, 12.77983
55.99632, 12.77983
55.99623, 12.77983
55.99600, 12.77983
55.99574, 12.77983
55.99563, 12.77983
55.99547, 12.77983
55.99509, 12.77985
55.99493, 12.77985
55.99461, 12.77986
55.99438, 12.77987
55.99420, 12.77987
55.99400, 12.77988
55.99393, 12.77989
55.99376, 12.77990
55.99364, 12.77991
55.99353, 12.77991
55.99341, 12.77992
55.99323, 12.77994
55.99311, 12.77995
55.99300, 12.77996
55.99289, 12.77997
55.99278, 12.77999
55.99268, 12.78000
55.99256, 12.78001
55.99245, 12.78002
55.99234, 12.78004
55.99221, 12.78005
55.99213, 12.78006
55.99198, 12.78007
55.99187, 12.78009
55.99168, 12.78011
55.99145, 12.78014
55.99125, 12.78017
55.99099, 12.78021
55.99081, 12.78025
55.99060, 12.78028
55.99048, 12.78031
55.99034, 12.78033
55.99014, 12.78037
55.98982, 12.78044
55.98967, 12.78047
55.98952, 12.78051
55.98937, 12.78054
55.98927, 12.78057
55.98905, 12.78062
55.98893, 12.78065
55.98874, 12.78070
55.98863, 12.78073
55.98841, 12.78079
55.98819, 12.78084
55.98805, 12.78088
55.98790, 12.78093
55.98756, 12.78104
55.98734, 12.78111
55.98724, 12.78114
55.98713, 12.78118
55.98703, 12.78121
55.98691, 12.78125
55.98659, 12.78137
55.98628, 12.78150
55.98612, 12.78156
55.98602, 12.78160
55.98571, 12.78173
55.98560, 12.78178
55.98550, 12.78183
55.98542, 12.78186
55.98519, 12.78197
55.98508, 12.78202
55.98497, 12.78207
55.98486, 12.78212
55.98476, 12.78217
55.98466, 12.78222
55.98461, 12.78225
55.98454, 12.78228
55.98445, 12.78233
55.98432, 12.78239
55.98425, 12.78243
55.98423, 12.78244
55.98409, 12.78251
55.98394, 12.78259
55.98388, 12.78263
55.98373, 12.78271
55.98361, 12.78278
55.98353, 12.78282
55.98347, 12.78285
55.98343, 12.78288
55.98338, 12.78291
55.98332, 12.78294
55.98326, 12.78298
55.98319, 12.78302
55.98314, 12.78305
55.98303, 12.78312
55.98292, 12.78318
55.98282, 12.78325
55.98273, 12.78330
55.98261, 12.78337
55.98241, 12.78349
55.98221, 12.78361
55.98218, 12.78363
55.98211, 12.78368
55.98191, 12.78380
55.98181, 12.78386
55.98170, 12.78393
55.98150, 12.78405
55.98146, 12.78408
55.98140, 12.78412
55.98130, 12.78418
55.98119, 12.78425
55.98110, 12.78430
55.98097, 12.78439
55.98090, 12.78443
55.98089, 12.78443
55.98045, 12.78472
55.98005, 12.78497
55.97999, 12.78501
55.97979, 12.78514
55.97891, 12.78571
55.97829, 12.78611
55.97819, 12.78618
55.97808, 12.78625
55.97788, 12.78639
55.97778, 12.78645
55.97753, 12.78662
55.97746, 12.78667
55.97737, 12.78673
55.97726, 12.78681
55.97717, 12.78687
55.97695, 12.78702
55.97674, 12.78715
55.97655, 12.78728
55.97641, 12.78737
55.97613, 12.78756
55.97595, 12.78769
55.97587, 12.78774
55.97566, 12.78788
55.97558, 12.78793
55.97551, 12.78798
55.97540, 12.78806
55.97520, 12.78820
55.97509, 12.78827
55.97479, 12.78848
55.97429, 12.78883
55.97370, 12.78924
55.97364, 12.78929
55.97344, 12.78943
55.97325, 12.78957
55.97314, 12.78965
55.97286, 12.78985
55.97273, 12.78995
55.97257, 12.79006
55.97207, 12.79041
55.97186, 12.79056
55.97171, 12.79067
55.97161, 12.79075
55.97147, 12.79085
55.97141, 12.79090
55.97126, 12.79101
55.97108, 12.79114
55.97090, 12.79128
55.97050, 12.79158
55.97037, 12.79169
55.96999, 12.79199
55.96983, 12.79211
55.96980, 12.79213
55.96955, 12.79234
55.96890, 12.79288
55.96810, 12.79354
55.96748, 12.79402
55.96690, 12.79448
55.96680, 12.79455
55.96676, 12.79458
55.96672, 12.79462
55.96666, 12.79466
55.96655, 12.79476
55.96644, 12.79484
55.96634, 12.79492
55.96624, 12.79500
55.96607, 12.79514
55.96592, 12.79527
55.96574, 12.79542
55.96565, 12.79550
55.96551, 12.79562
55.96545, 12.79567
55.96535, 12.79576
55.96526, 12.79584
55.96518, 12.79591
55.96511, 12.79596
55.96507, 12.79600
55.96497, 12.79609
55.96487, 12.79618
55.96478, 12.79626
55.96469, 12.79634
55.96463, 12.79640
55.96460, 12.79642
55.96450, 12.79651
55.96416, 12.79682
55.96382, 12.79712
55.96342, 12.79749
55.96232, 12.79852
55.96214, 12.79868
55.96213, 12.79869
55.96157, 12.79922
55.96141, 12.79938
55.96127, 12.79951
55.96108, 12.79969
55.96098, 12.79978
55.96081, 12.79995
55.96059, 12.80016
55.96022, 12.80050
55.96008, 12.80063
55.95985, 12.80083
55.95961, 12.80103
55.95933, 12.80126
55.95930, 12.80127
55.95915, 12.80140
55.95891, 12.80160
55.95871, 12.80175
55.95853, 12.80187
55.95847, 12.80192
55.95831, 12.80203
55.95819, 12.80211
55.95800, 12.80224
55.95780, 12.80237
55.95761, 12.80249
55.95743, 12.80260
55.95727, 12.80271
55.95710, 12.80282
55.95698, 12.80288
55.95686, 12.80296
55.95658, 12.80313
55.95647, 12.80320
55.95625, 12.80335
55.95622, 12.80336
55.95606, 12.80346
55.95584, 12.80359
55.95573, 12.80366
55.95556, 12.80377
55.95539, 12.80387
55.95528, 12.80394
55.95525, 12.80396
55.95511, 12.80404
55.95494, 12.80415
55.95460, 12.80436
55.95455, 12.80439
55.95426, 12.80456
55.95416, 12.80463
55.95393, 12.80478
55.95379, 12.80487
55.95369, 12.80494
55.95358, 12.80502
55.95342, 12.80512
55.95325, 12.80524
55.95307, 12.80537
55.95287, 12.80551
55.95275, 12.80560
55.95253, 12.80577
55.95241, 12.80586
55.95229, 12.80595
55.95207, 12.80612
55.95191, 12.80626
55.95176, 12.80638
55.95155, 12.80656
55.95145, 12.80664
55.95134, 12.80674
55.95110, 12.80695
55.95100, 12.80704
55.95057, 12.80743
55.95042, 12.80757
55.95025, 12.80774
55.95014, 12.80785
55.94997, 12.80801
55.94987, 12.80811
55.94983, 12.80815
55.94965, 12.80833
55.94952, 12.80846
55.94908, 12.80893
55.94891, 12.80912
55.94849, 12.80959
55.94830, 12.80980
55.94802, 12.81014
55.94772, 12.81049
55.94757, 12.81068
55.94741, 12.81088
55.94729, 12.81102
55.94712, 12.81122
55.94703, 12.81133
55.94676, 12.81163
55.94665, 12.81176
55.94649, 12.81195
55.94606, 12.81247
55.94561, 12.81300
55.94547, 12.81316
55.94532, 12.81333
55.94514, 12.81353
55.94479, 12.81391
55.94453, 12.81418
55.94412, 12.81461
55.94353, 12.81519
55.94332, 12.81539
55.94292, 12.81574
55.94267, 12.81597
55.94229, 12.81628
55.94195, 12.81655
55.94185, 12.81662
55.94179, 12.81667
55.94172, 12.81672
55.94167, 12.81676
55.94163, 12.81679
55.94153, 12.81687
55.94153, 12.81688
55.94141, 12.81696
55.94123, 12.81712
55.94102, 12.81728
55.94076, 12.81747
55.94066, 12.81755
55.94042, 12.81771
55.94041, 12.81772
55.94011, 12.81791
55.93989, 12.81805
55.93982, 12.81810
55.93942, 12.81834
55.93938, 12.81837
55.93929, 12.81843
55.93900, 12.81860
55.93897, 12.81862
55.93884, 12.81870
55.93876, 12.81876
55.93875, 12.81876
55.93865, 12.81881
55.93852, 12.81888
55.93840, 12.81895
55.93810, 12.81915
55.93804, 12.81918
55.93794, 12.81925
55.93782, 12.81933
55.93756, 12.81950
55.93740, 12.81960
55.93728, 12.81967
55.93713, 12.81977
55.93690, 12.81992
55.93666, 12.82009
55.93604, 12.82054
55.93574, 12.82078
55.93565, 12.82085
55.93526, 12.82117
55.93517, 12.82125
55.93475, 12.82162
55.93446, 12.82189
55.93367, 12.82265
55.93364, 12.82268
55.93363, 12.82269
55.93355, 12.82276
55.93345, 12.82287
55.93321, 12.82313
55.93295, 12.82341
55.93258, 12.82384
55.93233, 12.82413
55.93208, 12.82443
55.93186, 12.82470
55.93169, 12.82492
55.93132, 12.82540
55.93117, 12.82561
55.93101, 12.82583
55.93093, 12.82594
55.93072, 12.82624
55.93062, 12.82638
55.93050, 12.82656
55.93045, 12.82664
55.93029, 12.82687
55.93011, 12.82715
55.92995, 12.82740
55.92979, 12.82766
55.92971, 12.82780
55.92966, 12.82788
55.92950, 12.82813
55.92938, 12.82833
55.92922, 12.82856
55.92907, 12.82878
55.92882, 12.82918
55.92876, 12.82928
55.92861, 12.82954
55.92860, 12.82955
55.92844, 12.82981
55.92829, 12.83007
55.92808, 12.83042
55.92796, 12.83063
55.92789, 12.83073
55.92761, 12.83121
55.92750, 12.83139
55.92740, 12.83155
55.92737, 12.83160
55.92726, 12.83178
55.92721, 12.83187
55.92715, 12.83195
55.92709, 12.83206
55.92700, 12.83221
55.92689, 12.83239
55.92678, 12.83256
55.92632, 12.83333
55.92466, 12.83603
55.92448, 12.83633
55.92429, 12.83664
55.92394, 12.83722
55.92337, 12.83813
55.92285, 12.83899
55.92224, 12.83998
55.92206, 12.84028
55.92180, 12.84071
55.92169, 12.84089
55.92153, 12.84114
55.92113, 12.84180
55.92094, 12.84211
55.92065, 12.84258
55.92050, 12.84283
55.91996, 12.84371
55.91971, 12.84413
55.91938, 12.84467
55.91892, 12.84542
55.91838, 12.84628
55.91793, 12.84702
55.91790, 12.84708
55.91741, 12.84788
55.91732, 12.84803
55.91724, 12.84815
55.91718, 12.84826
55.91709, 12.84840
55.91693, 12.84867
55.91680, 12.84888
55.91657, 12.84924
55.91645, 12.84943
55.91637, 12.84956
55.91580, 12.85043
55.91533, 12.85114
55.91520, 12.85134
55.91503, 12.85158
55.91470, 12.85205
55.91443, 12.85243
55.91426, 12.85267
55.91410, 12.85290
55.91392, 12.85314
55.91372, 12.85342
55.91336, 12.85389
55.91329, 12.85397
55.91314, 12.85418
55.91284, 12.85457
55.91273, 12.85470
55.91241, 12.85509
55.91219, 12.85538
55.91212, 12.85545
55.91204, 12.85555
55.91195, 12.85566
55.91186, 12.85577
55.91177, 12.85588
55.91167, 12.85600
55.91159, 12.85610
55.91150, 12.85621
55.91141, 12.85631
55.91132, 12.85641
55.91123, 12.85651
55.91114, 12.85662
55.91105, 12.85672
55.91096, 12.85682
55.91086, 12.85694
55.91077, 12.85704
55.91068, 12.85714
55.91059, 12.85723
55.91041, 12.85744
55.91032, 12.85753
55.91023, 12.85763
55.91013, 12.85774
55.91004, 12.85784
55.90994, 12.85794
55.90985, 12.85804
55.90975, 12.85814
55.90967, 12.85823
55.90958, 12.85833
55.90949, 12.85843
55.90939, 12.85853
55.90930, 12.85863
55.90920, 12.85873
55.90911, 12.85883
55.90902, 12.85892
55.90894, 12.85900
55.90884, 12.85910
55.90874, 12.85920
55.90871, 12.85923
55.90865, 12.85930
55.90855, 12.85939
55.90846, 12.85949
55.90836, 12.85958
55.90826, 12.85968
55.90817, 12.85977
55.90808, 12.85986
55.90799, 12.85995
55.90790, 12.86004
55.90781, 12.86013
55.90771, 12.86022
55.90761, 12.86032
55.90752, 12.86040
55.90742, 12.86049
55.90722, 12.86067
55.90695, 12.86091
55.90675, 12.86109
55.90647, 12.86134
55.90628, 12.86151
55.90618, 12.86159
55.90608, 12.86168
55.90599, 12.86176
55.90589, 12.86184
55.90582, 12.86190
55.90578, 12.86193
55.90568, 12.86202
55.90566, 12.86204
55.90549, 12.86218
55.90539, 12.86226
55.90529, 12.86234
55.90519, 12.86242
55.90509, 12.86250
55.90489, 12.86266
55.90470, 12.86281
55.90450, 12.86297
55.90431, 12.86311
55.90421, 12.86319
55.90402, 12.86333
55.90392, 12.86341
55.90381, 12.86349
55.90371, 12.86357
55.90352, 12.86370
55.90341, 12.86378
55.90322, 12.86391
55.90312, 12.86398
55.90301, 12.86406
55.90292, 12.86412
55.90281, 12.86419
55.90272, 12.86426
55.90262, 12.86433
55.90242, 12.86446
55.90232, 12.86453
55.90222, 12.86459
55.90211, 12.86466
55.90201, 12.86473
55.90190, 12.86480
55.90169, 12.86493
55.90165, 12.86496
55.90116, 12.86526
55.90076, 12.86550
55.90065, 12.86556
55.90049, 12.86565
55.90038, 12.86571
55.90011, 12.86587
55.89990, 12.86598
55.89961, 12.86613
55.89937, 12.86626
55.89907, 12.86641
55.89873, 12.86658
55.89860, 12.86664
55.89848, 12.86670
55.89821, 12.86684
55.89788, 12.86699
55.89771, 12.86706
55.89747, 12.86717
55.89695, 12.86740
55.89669, 12.86753
55.89644, 12.86763
55.89627, 12.86771
55.89613, 12.86777
55.89609, 12.86779
55.89591, 12.86787
55.89578, 12.86792
55.89567, 12.86797
55.89551, 12.86804
55.89541, 12.86808
55.89523, 12.86817
55.89509, 12.86824
55.89446, 12.86855
55.89435, 12.86861
55.89418, 12.86870
55.89405, 12.86876
55.89387, 12.86885
55.89384, 12.86887
55.89360, 12.86899
55.89340, 12.86911
55.89332, 12.86915
55.89322, 12.86921
55.89299, 12.86935
55.89291, 12.86940
55.89269, 12.86954
55.89249, 12.86967
55.89241, 12.86973
55.89230, 12.86980
55.89223, 12.86985
55.89210, 12.86994
55.89178, 12.87018
55.89162, 12.87030
55.89146, 12.87042
55.89116, 12.87066
55.89082, 12.87094
55.89052, 12.87119
55.89039, 12.87131
55.89035, 12.87135
55.89026, 12.87143
55.89005, 12.87162
55.88995, 12.87170
55.88992, 12.87173
55.88975, 12.87190
55.88954, 12.87208
55.88938, 12.87223
55.88924, 12.87235
55.88918, 12.87241
55.88899, 12.87258
55.88889, 12.87268
55.88875, 12.87281
55.88868, 12.87287
55.88841, 12.87312
55.88812, 12.87338
55.88793, 12.87356
55.88762, 12.87384
55.88758, 12.87388
55.88754, 12.87392
55.88744, 12.87401
55.88734, 12.87410
55.88724, 12.87419
55.88715, 12.87428
55.88705, 12.87436
55.88686, 12.87454
55.88677, 12.87462
55.88667, 12.87471
55.88657, 12.87480
55.88648, 12.87488
55.88640, 12.87494
55.88638, 12.87496
55.88628, 12.87504
55.88609, 12.87520
55.88599, 12.87528
55.88589, 12.87536
55.88579, 12.87543
55.88570, 12.87550
55.88559, 12.87558
55.88549, 12.87566
55.88539, 12.87573
55.88529, 12.87580
55.88520, 12.87586
55.88509, 12.87594
55.88499, 12.87601
55.88489, 12.87607
55.88487, 12.87609
55.88479, 12.87614
55.88468, 12.87621
55.88458, 12.87627
55.88448, 12.87633
55.88437, 12.87639
55.88428, 12.87645
55.88417, 12.87651
55.88407, 12.87656
55.88397, 12.87662
55.88386, 12.87667
55.88376, 12.87673
55.88366, 12.87678
55.88355, 12.87683
55.88345, 12.87688
55.88335, 12.87693
55.88332, 12.87694
55.88312, 12.87704
55.88302, 12.87708
55.88278, 12.87718
55.88261, 12.87725
55.88243, 12.87732
55.88232, 12.87736
55.88228, 12.87737
55.88220, 12.87740
55.88208, 12.87744
55.88198, 12.87748
55.88186, 12.87752
55.88177, 12.87754
55.88164, 12.87758
55.88154, 12.87761
55.88143, 12.87764
55.88134, 12.87766
55.88123, 12.87769
55.88111, 12.87772
55.88101, 12.87775
55.88080, 12.87779
55.88079, 12.87779
55.88068, 12.87781
55.88058, 12.87784
55.88048, 12.87785
55.88036, 12.87787
55.88027, 12.87789
55.88020, 12.87790
55.88014, 12.87791
55.88008, 12.87791
55.87993, 12.87793
55.87982, 12.87794
55.87976, 12.87795
55.87971, 12.87796
55.87963, 12.87796
55.87941, 12.87798
55.87929, 12.87800
55.87918, 12.87801
55.87905, 12.87802
55.87889, 12.87804
55.87877, 12.87805
55.87848, 12.87808
55.87833, 12.87809
55.87811, 12.87811
55.87800, 12.87812
55.87790, 12.87813
55.87779, 12.87814
55.87768, 12.87815
55.87757, 12.87816
55.87747, 12.87817
55.87736, 12.87818
55.87725, 12.87819
55.87715, 12.87820
55.87706, 12.87821
55.87693, 12.87822
55.87682, 12.87823
55.87672, 12.87825
55.87661, 12.87826
55.87651, 12.87827
55.87640, 12.87828
55.87631, 12.87829
55.87618, 12.87830
55.87608, 12.87831
55.87597, 12.87832
55.87586, 12.87833
55.87577, 12.87834
55.87570, 12.87835
55.87565, 12.87835
55.87545, 12.87837
55.87544, 12.87837
55.87502, 12.87841
55.87479, 12.87843
55.87468, 12.87844
55.87457, 12.87845
55.87450, 12.87846
55.87436, 12.87847
55.87425, 12.87848
55.87414, 12.87849
55.87403, 12.87850
55.87395, 12.87851
55.87382, 12.87852
55.87371, 12.87854
55.87360, 12.87855
55.87350, 12.87856
55.87340, 12.87857
55.87329, 12.87858
55.87318, 12.87859
55.87307, 12.87860
55.87297, 12.87861
55.87287, 12.87862
55.87275, 12.87863
55.87264, 12.87864
55.87255, 12.87865
55.87243, 12.87866
55.87234, 12.87867
55.87217, 12.87868
55.87200, 12.87870
