9.65173, 45.66146
9.65012, 45.66057
9.64891, 45.6599
9.64889, 45.65989
9.64873, 45.6598
9.6487, 45.65978
9.64853, 45.65969
9.64849, 45.65966
9.64827, 45.65954
9.64793, 45.65935
9.64726, 45.65899
9.64652, 45.65858
9.64565, 45.6581
9.64544, 45.65799
9.64484, 45.65765
9.64437, 45.65739
9.64424, 45.65732
9.64383, 45.65709
9.64282, 45.65654
9.64242, 45.65631
9.64219, 45.65618
9.64161, 45.65587
9.64081, 45.65542
9.64061, 45.65531
9.6392, 45.65453
9.63835, 45.65406
9.6375, 45.65358
9.63738, 45.65352
9.63732, 45.65348
9.63718, 45.6534
9.63637, 45.65296
9.63545, 45.65245
9.63536, 45.6524
9.63275, 45.65094
9.63172, 45.65037
9.63111, 45.65003
9.63072, 45.6498
9.63036, 45.6496
9.62992, 45.64936
9.62896, 45.64882
9.62871, 45.64868
9.62815, 45.64838
9.6277, 45.64813
9.62703, 45.64776
9.62702, 45.64775
9.62685, 45.64766
9.62677, 45.64762
9.62666, 45.64756
9.62665, 45.64756
9.62627, 45.64734
9.62596, 45.64718
9.62548, 45.64692
9.62508, 45.64669
9.62496, 45.64663
9.62426, 45.64621
9.62256, 45.64527
9.62196, 45.64494
9.62116, 45.64449
9.62093, 45.64436
9.62041, 45.64409
9.61983, 45.64376
9.61898, 45.64329
9.61833, 45.64293
9.61801, 45.64276
9.61794, 45.64272
9.61779, 45.64263
9.6173, 45.64236
9.6169, 45.64214
9.61517, 45.64119
9.61505, 45.64111
9.61431, 45.64069
9.61404, 45.64054
9.61392, 45.64048
9.61381, 45.64041
9.61334, 45.64015
9.61316, 45.64006
9.61304, 45.63999
9.61284, 45.63988
9.61264, 45.63976
9.61227, 45.63956
9.61211, 45.63947
9.61164, 45.6392
9.61154, 45.63914
9.61105, 45.63887
9.61084, 45.63877
9.61034, 45.63849
9.61022, 45.63842
9.61006, 45.63833
9.60963, 45.63809
9.60931, 45.63791
9.60859, 45.63751
9.60806, 45.63722
9.60635, 45.63628
9.60514, 45.6356
9.60473, 45.63536
9.60222, 45.63398
9.6017, 45.63369
9.60153, 45.6336
9.60134, 45.6335
9.60115, 45.63339
9.60078, 45.63318
9.60068, 45.63313
9.59991, 45.6327
9.59856, 45.63195
9.59817, 45.63173
9.5978, 45.63153
9.5972, 45.63119
9.5971, 45.63113
9.59677, 45.63094
9.59615, 45.63059
9.59557, 45.63026
9.59543, 45.63018
9.59532, 45.63011
9.59526, 45.63007
9.59507, 45.62996
9.59452, 45.62965
9.59402, 45.62938
9.59373, 45.62921
9.59367, 45.62918
9.59315, 45.62889
9.59294, 45.62878
9.59218, 45.62836
9.59159, 45.62803
9.59103, 45.62771
9.59064, 45.6275
9.59034, 45.62733
9.58992, 45.6271
9.58939, 45.62681
9.58923, 45.62672
9.58844, 45.62627
9.58829, 45.62617
9.58815, 45.6261
9.58781, 45.62591
9.58744, 45.62572
9.58699, 45.62545
9.58653, 45.62522
9.5862, 45.62503
9.58612, 45.62499
9.58606, 45.62495
9.58559, 45.62471
9.58544, 45.62463
9.5853, 45.62456
9.58399, 45.62391
9.58392, 45.62388
9.58367, 45.62376
9.58361, 45.62373
9.58351, 45.62369
9.58323, 45.62357
9.58293, 45.62345
9.58255, 45.62329
9.58193, 45.62306
9.58116, 45.62278
9.58084, 45.62267
9.58001, 45.62239
9.57988, 45.62235
9.57946, 45.6222
9.57878, 45.62197
9.57828, 45.62181
9.57702, 45.62138
9.57691, 45.62134
9.57687, 45.62133
9.57668, 45.62126
9.57664, 45.62125
9.57583, 45.62098
9.57517, 45.62075
9.57445, 45.6205
9.57431, 45.62045
9.57385, 45.62029
9.57375, 45.62026
9.5731, 45.62004
9.57273, 45.61991
9.5719, 45.61961
9.57178, 45.61957
9.57164, 45.61952
9.57128, 45.61939
9.57084, 45.61924
9.5704, 45.61908
9.56901, 45.61861
9.56785, 45.61822
9.56762, 45.61814
9.56739, 45.61806
9.56621, 45.61766
9.56597, 45.61758
9.56579, 45.61752
9.56576, 45.61751
9.56556, 45.61745
9.56556, 45.61744
9.56553, 45.61744
9.56533, 45.61736
9.5651, 45.61728
9.56464, 45.61712
9.5633, 45.61667
9.56275, 45.61648
9.56176, 45.61615
9.56135, 45.616
9.56102, 45.61589
9.56047, 45.6157
9.5599, 45.6155
9.55983, 45.61547
9.55967, 45.61542
9.55939, 45.61533
9.55897, 45.61518
9.55847, 45.61502
9.55772, 45.61478
9.55723, 45.61463
9.5571, 45.61459
9.55702, 45.61456
9.55619, 45.6143
9.55608, 45.61427
9.55496, 45.61392
9.55367, 45.61349
9.55281, 45.61321
9.55202, 45.61295
9.55199, 45.61294
9.55142, 45.61274
9.55109, 45.61263
9.55102, 45.61261
9.55077, 45.61252
9.55014, 45.61231
9.54988, 45.61222
9.54866, 45.61181
9.54822, 45.61167
9.54615, 45.61097
9.54503, 45.61059
9.54403, 45.61026
9.54348, 45.61007
9.5421, 45.60961
9.54124, 45.60932
9.54087, 45.6092
9.54068, 45.60913
9.5403, 45.609
9.53893, 45.60854
9.53887, 45.60852
9.53847, 45.60839
9.53825, 45.60832
9.53781, 45.60817
9.537, 45.6079
9.53584, 45.6075
9.53515, 45.60727
9.53472, 45.60711
9.53449, 45.60703
9.53402, 45.60687
9.53316, 45.60657
9.53266, 45.60639
9.5325, 45.60633
9.5324, 45.6063
9.53229, 45.60626
9.53222, 45.60623
9.53158, 45.60601
9.53155, 45.606
9.53132, 45.60592
9.53063, 45.60568
9.53055, 45.60565
9.5304, 45.6056
9.52997, 45.60546
9.52947, 45.6053
9.529, 45.60516
9.52846, 45.60498
9.52844, 45.60498
9.52791, 45.6048
9.52778, 45.60475
9.52752, 45.60466
9.527, 45.60448
9.52649, 45.6043
9.52631, 45.60424
9.52604, 45.60415
9.52579, 45.60407
9.52556, 45.60399
9.52542, 45.60395
9.52463, 45.60368
9.52363, 45.60334
9.52169, 45.60269
9.5214, 45.6026
9.52115, 45.60251
9.5209, 45.60243
9.52056, 45.60232
9.51999, 45.60213
9.51986, 45.60208
9.51917, 45.60185
9.51869, 45.6017
9.51855, 45.60166
9.51837, 45.6016
9.51804, 45.6015
9.51719, 45.60123
9.51688, 45.60112
9.5166, 45.60104
9.51549, 45.60067
9.51517, 45.60057
9.51496, 45.60049
9.51437, 45.6003
9.51351, 45.6
9.51308, 45.59986
9.51214, 45.59953
9.51114, 45.5992
9.51105, 45.59917
9.50932, 45.59858
9.50871, 45.59837
9.50868, 45.59836
9.50832, 45.59824
9.50812, 45.59817
9.5078, 45.59806
9.50759, 45.59799
9.50657, 45.59764
9.50565, 45.59733
9.50504, 45.59712
9.5047, 45.59701
9.50437, 45.5969
9.50385, 45.59672
9.50279, 45.59636
9.50249, 45.59625
9.50153, 45.59592
9.50101, 45.59576
9.49996, 45.59543
9.49904, 45.59517
9.49892, 45.59514
9.49789, 45.59489
9.49704, 45.5947
9.4962, 45.59453
9.49555, 45.59441
9.49551, 45.5944
9.49467, 45.59424
9.49447, 45.59421
9.49403, 45.59412
9.49383, 45.59408
9.49349, 45.59401
9.49325, 45.59397
9.49291, 45.5939
9.49277, 45.59388
9.49214, 45.59376
9.49204, 45.59374
9.49123, 45.59358
9.49106, 45.59355
9.49046, 45.59344
9.49037, 45.59342
9.48975, 45.5933
9.48914, 45.59319
9.48842, 45.59305
9.48769, 45.59291
9.48752, 45.59288
9.48696, 45.59278
9.48655, 45.5927
9.48644, 45.59268
9.48586, 45.59256
9.48541, 45.59248
9.48509, 45.59242
9.48417, 45.59225
9.48352, 45.59212
9.48309, 45.59204
9.4827, 45.59197
9.48148, 45.59173
9.48133, 45.5917
9.48094, 45.59163
9.48069, 45.59158
9.48063, 45.59157
9.48038, 45.59153
9.48022, 45.59149
9.47963, 45.59138
9.47941, 45.59134
9.47916, 45.59129
9.47879, 45.59122
9.47829, 45.59113
9.47743, 45.59096
9.47642, 45.59077
9.47588, 45.59066
9.47501, 45.5905
9.4747, 45.59044
9.47427, 45.59036
9.47355, 45.59022
9.47336, 45.59018
9.47268, 45.59005
9.47173, 45.58987
9.47102, 45.58973
9.47063, 45.58966
9.46997, 45.58953
9.46933, 45.58941
9.46883, 45.58932
9.46859, 45.58927
9.4685, 45.58925
9.46813, 45.58918
9.46803, 45.58916
9.46779, 45.58911
9.46721, 45.589
9.46696, 45.58895
9.46675, 45.58892
9.4666, 45.58889
9.46513, 45.58861
9.4645, 45.58848
9.46257, 45.58812
9.46126, 45.58787
9.46068, 45.58775
9.46012, 45.58764
9.46011, 45.58763
9.45998, 45.58761
9.4535, 45.58637
9.45261, 45.5862
9.45098, 45.58589
9.44892, 45.58549
9.44866, 45.58544
9.44841, 45.58539
9.44819, 45.58534
9.44757, 45.58523
9.44683, 45.58509
9.44654, 45.58503
9.44555, 45.58484
9.44536, 45.58481
9.44474, 45.58469
9.44388, 45.58452
9.44321, 45.58439
9.44312, 45.58437
9.44224, 45.58421
9.43985, 45.58375
9.43907, 45.5836
9.43836, 45.58346
9.43792, 45.58338
9.43715, 45.58323
9.43563, 45.58294
9.43379, 45.58259
9.43359, 45.58255
9.43287, 45.58241
9.4328, 45.5824
9.43203, 45.58225
9.4318, 45.5822
9.43032, 45.58192
9.42946, 45.58176
9.42933, 45.58173
9.42833, 45.58154
9.42809, 45.58149
9.42788, 45.58145
9.42759, 45.5814
9.42633, 45.58115
9.42503, 45.5809
9.42484, 45.58087
9.42416, 45.58074
9.42391, 45.58069
9.42379, 45.58066
9.42355, 45.58062
9.42327, 45.58056
9.42303, 45.58051
9.42263, 45.58043
9.42249, 45.5804
9.42232, 45.58036
9.42203, 45.5803
9.42148, 45.58019
9.42056, 45.58002
9.41991, 45.57988
9.41922, 45.57974
9.41766, 45.57943
9.41624, 45.57916
9.41583, 45.57908
9.4146, 45.57885
9.41316, 45.57858
9.41255, 45.57847
9.41222, 45.57841
9.41136, 45.57826
9.41011, 45.57803
9.4079, 45.57762
9.40778, 45.57759
9.4064, 45.57732
9.40534, 45.57712
9.40316, 45.5767
9.39936, 45.57596
9.39705, 45.57552
9.39602, 45.57532
9.39363, 45.57486
9.39293, 45.57473
9.39158, 45.57447
9.39099, 45.57436
9.38976, 45.57416
9.38938, 45.5741
9.38887, 45.57402
9.38779, 45.57386
9.38769, 45.57385
9.38589, 45.57358
9.38544, 45.57352
9.38503, 45.57346
9.38362, 45.57324
9.38295, 45.57315
9.38142, 45.57293
9.38018, 45.57275
9.37867, 45.57253
9.37799, 45.57243
9.37645, 45.5722
9.3752, 45.57202
9.3726, 45.57164
9.37221, 45.57158
9.37207, 45.57156
9.37108, 45.57141
9.37024, 45.57128
9.36997, 45.57124
9.36896, 45.57108
9.3682, 45.57095
9.36806, 45.57093
9.36783, 45.57089
9.36686, 45.57075
9.366, 45.57062
9.36537, 45.57053
9.3649, 45.57046
9.36431, 45.57037
9.36384, 45.57031
9.36347, 45.57025
9.36309, 45.57019
9.36257, 45.57012
9.36212, 45.57006
9.36154, 45.56997
9.35817, 45.56949
9.35721, 45.56935
9.35647, 45.56923
9.35514, 45.569
9.35472, 45.56894
9.35457, 45.56894
9.35415, 45.56888
9.35266, 45.56865
9.35132, 45.56846
9.35076, 45.56838
9.35016, 45.56829
9.34844, 45.56806
9.34667, 45.56781
9.34621, 45.56775
9.34445, 45.56749
9.34332, 45.56733
9.3412, 45.56701
9.33755, 45.56647
9.33569, 45.5662
9.33476, 45.56606
9.33354, 45.56588
9.33091, 45.56549
9.33007, 45.56537
9.32956, 45.56529
9.32846, 45.56513
9.32828, 45.5651
9.32737, 45.56497
9.32647, 45.56483
9.32562, 45.56471
9.32509, 45.56463
9.32484, 45.56459
9.32459, 45.56455
9.32452, 45.56454
9.32353, 45.5644
9.3233, 45.56436
9.32283, 45.56429
9.32262, 45.56426
9.32169, 45.56412
9.32129, 45.56407
9.32082, 45.564
9.31922, 45.56376
9.31887, 45.56371
9.31855, 45.56366
9.31795, 45.56357
9.31694, 45.56342
9.3168, 45.5634
9.31544, 45.5632
9.31534, 45.56319
9.31398, 45.56299
9.31378, 45.56296
9.31359, 45.56294
9.31172, 45.56266
9.31148, 45.56263
9.31001, 45.56241
9.309, 45.56226
9.30875, 45.56222
9.30867, 45.56221
9.30861, 45.5622
9.308, 45.56211
9.30771, 45.56207
9.30724, 45.562
9.30717, 45.56199
9.30696, 45.56195
9.30585, 45.5618
9.30548, 45.56174
9.30523, 45.56171
9.30484, 45.56165
9.30444, 45.56159
9.30385, 45.5615
9.30359, 45.56147
9.30355, 45.56146
9.30334, 45.56143
9.30238, 45.56129
9.30235, 45.56128
9.30173, 45.56118
9.30148, 45.56114
9.30125, 45.5611
9.30073, 45.56101
9.30058, 45.56099
9.30033, 45.56094
9.29906, 45.56073
9.29883, 45.56069
9.29825, 45.56061
9.29783, 45.56054
9.29758, 45.5605
9.29735, 45.56047
9.29615, 45.56028
9.29572, 45.56022
9.29466, 45.56007
9.29431, 45.56002
9.29339, 45.55988
9.29337, 45.55988
9.29253, 45.55977
9.29164, 45.55964
9.29157, 45.55963
9.2915, 45.55962
9.29139, 45.5596
9.28927, 45.55928
9.28924, 45.55928
9.28913, 45.55926
9.28899, 45.55924
9.28888, 45.55923
9.28874, 45.5592
9.28841, 45.55916
9.28767, 45.55905
9.28743, 45.55901
9.28712, 45.55896
9.28673, 45.5589
9.28561, 45.55874
9.28511, 45.55866
9.28419, 45.55852
9.28386, 45.55848
9.28364, 45.55845
9.28351, 45.55843
9.28337, 45.5584
9.28327, 45.55838
9.28102, 45.55805
9.27904, 45.55776
9.2784, 45.55766
9.2773, 45.55749
9.27703, 45.55745
9.27696, 45.55744
9.2764, 45.55735
9.27514, 45.55717
9.27318, 45.55688
9.27311, 45.55687
9.27226, 45.55674
9.27194, 45.5567
9.27181, 45.55669
9.27171, 45.55668
9.27162, 45.55667
9.27156, 45.55666
9.2715, 45.55665
9.27139, 45.55664
9.27129, 45.55662
9.27089, 45.55658
9.27067, 45.55655
9.27036, 45.55651
9.27016, 45.5565
9.26992, 45.55645
9.26953, 45.55638
9.26936, 45.55636
9.26889, 45.55629
9.26884, 45.55629
9.26859, 45.55624
9.26834, 45.5562
9.26806, 45.55615
9.26799, 45.55614
9.26794, 45.55613
9.26789, 45.55612
9.26773, 45.55609
9.26758, 45.55607
9.26743, 45.55604
9.26729, 45.55602
9.26714, 45.55599
9.26698, 45.55596
9.26669, 45.55591
9.26658, 45.55589
9.26635, 45.55585
9.26609, 45.55581
9.26592, 45.55578
9.26586, 45.55578
9.26574, 45.55575
9.26533, 45.55568
9.26469, 45.55557
9.26456, 45.55556
9.26357, 45.55541
9.26316, 45.55534
9.26296, 45.55531
9.26181, 45.55514
9.26151, 45.5551
9.26133, 45.55507
9.26115, 45.55504
9.26091, 45.555
9.26082, 45.55499
9.2608, 45.55499
9.26006, 45.55487
9.25987, 45.55485
9.25969, 45.55482
9.25865, 45.55467
9.25716, 45.55444
9.25691, 45.5544
9.2549, 45.5541
9.25453, 45.55405
9.2544, 45.55403
9.25431, 45.55401
9.25264, 45.55377
9.25238, 45.55373
9.25211, 45.55369
9.25004, 45.55338
9.24972, 45.55334
9.24838, 45.55313
9.24757, 45.55301
9.24687, 45.55289
9.24659, 45.55285
9.2465, 45.55284
9.24638, 45.55282
9.24633, 45.55282
9.24625, 45.5528
9.24618, 45.55279
9.24613, 45.55279
9.24598, 45.55276
9.24576, 45.55272
9.24549, 45.55268
9.24531, 45.55266
9.24526, 45.55265
9.24487, 45.55259
9.24428, 45.5525
9.24387, 45.55244
9.24336, 45.55236
9.24227, 45.5522
9.24186, 45.55213
9.24169, 45.55211
9.2406, 45.55195
9.24038, 45.55191
9.23985, 45.55183
9.2391, 45.55172
9.23909, 45.55172
9.23885, 45.55168
9.23884, 45.55168
9.23833, 45.55161
9.23831, 45.55161
9.23808, 45.55157
9.23805, 45.55157
9.23796, 45.55155
9.23739, 45.55147
9.23727, 45.55145
9.23708, 45.55142
9.23635, 45.55132
9.23609, 45.55128
9.23591, 45.55125
9.23576, 45.55124
9.23559, 45.55122
9.23534, 45.55119
9.23509, 45.55116
9.23459, 45.5511
9.23444, 45.55108
9.23387, 45.55101
9.23319, 45.55093
9.23293, 45.55089
9.23288, 45.55088
9.23276, 45.55087
9.23238, 45.55082
9.23173, 45.55073
9.23101, 45.55062
9.23043, 45.55053
9.22937, 45.55036
9.22933, 45.55036
9.22817, 45.55017
9.22738, 45.55005
9.22717, 45.55001
9.22711, 45.55
9.2263, 45.54987
9.2261, 45.54984
9.22606, 45.54983
9.22546, 45.54973
9.22539, 45.54973
9.22426, 45.54955
9.22417, 45.54953
9.22326, 45.5494
9.22309, 45.54937
9.2225, 45.54929
9.22233, 45.54926
9.22207, 45.54922
9.22184, 45.54918
9.22178, 45.54917
9.22146, 45.54913
9.22111, 45.54908
9.22063, 45.54902
9.22032, 45.54898
9.2203, 45.54898
9.2201, 45.54895
9.22002, 45.54894
9.21985, 45.54893
9.21981, 45.54892
9.21929, 45.54888
9.21902, 45.54886
9.21878, 45.54884
9.218, 45.5488
9.21788, 45.54879
9.21769, 45.54879
9.21768, 45.54879
9.21737, 45.54878
9.21712, 45.54877
9.21687, 45.54876
9.21686, 45.54876
9.21624, 45.54875
9.21607, 45.54874
9.21593, 45.54874
9.21568, 45.54873
9.21517, 45.54871
9.21453, 45.54869
9.21439, 45.54868
9.21404, 45.54867
9.21378, 45.54867
9.2133, 45.54865
9.21306, 45.54864
9.21258, 45.54863
9.21229, 45.54862
9.21205, 45.54861
9.21065, 45.54857
9.20923, 45.54851
9.20862, 45.54851
9.20749, 45.54847
9.20694, 45.54846
9.20675, 45.54845
9.20637, 45.54844
9.206, 45.54842
9.20517, 45.5484
9.20514, 45.5484
9.20493, 45.54839
9.20435, 45.54838
9.20434, 45.54838
9.20424, 45.54838
9.20408, 45.54837
9.20374, 45.54835
9.20345, 45.54834
9.20336, 45.54833
9.20321, 45.54832
9.2032, 45.54832
9.20318, 45.54832
9.20254, 45.54827
9.2024, 45.54825
9.20221, 45.54823
9.20184, 45.54818
9.20162, 45.54815
9.20141, 45.54813
9.2012, 45.5481
9.2008, 45.54804
9.20042, 45.54797
9.20022, 45.54793
9.20004, 45.5479
9.19985, 45.54786
9.19955, 45.5478
9.19929, 45.54774
9.19909, 45.54769
9.1986, 45.54757
9.19859, 45.54757
9.19801, 45.54743
9.19777, 45.54736
9.19762, 45.54732
9.19686, 45.54713
9.1964, 45.54701
9.19615, 45.54694
9.19573, 45.54683
9.19496, 45.54663
9.19468, 45.54656
9.19372, 45.54631
9.19351, 45.54625
9.19341, 45.54623
9.19252, 45.54601
9.19236, 45.54596
9.19176, 45.54581
9.19158, 45.54576
9.19126, 45.54568
9.19108, 45.54563
9.19087, 45.54558
9.1906, 45.54551
9.18988, 45.54533
9.18917, 45.54514
9.18891, 45.54507
9.1889, 45.54507
9.18851, 45.54497
9.18792, 45.54482
9.18765, 45.54475
9.18747, 45.5447
9.18734, 45.54467
9.18722, 45.54464
9.18625, 45.54439
9.1862, 45.54438
9.1848, 45.54402
9.18479, 45.54402
9.18472, 45.544
9.1844, 45.54392
9.18415, 45.54385
9.18252, 45.54342
9.18176, 45.54322
9.18171, 45.54321
9.18144, 45.54314
9.18112, 45.54305
9.181, 45.54302
9.18089, 45.54299
9.17994, 45.54272
9.1793, 45.54254
9.17889, 45.54242
9.17796, 45.54215
9.17792, 45.54214
9.17744, 45.54201
9.1772, 45.54195
9.17701, 45.5419
9.17635, 45.54172
9.17627, 45.54171
9.17619, 45.54169
9.17574, 45.54159
9.17556, 45.54153
9.17551, 45.54152
9.17492, 45.54136
9.17488, 45.54134
9.17481, 45.54132
9.1746, 45.54126
9.17428, 45.54118
9.17408, 45.54112
9.17396, 45.54108
9.17352, 45.54095
9.17337, 45.5409
9.17311, 45.54082
9.17288, 45.54074
9.17285, 45.54073
9.1727, 45.54068
9.17248, 45.5406
9.17221, 45.54051
9.17198, 45.54042
9.17178, 45.54035
9.17108, 45.54008
9.17089, 45.54
9.17063, 45.53989
9.17048, 45.53982
9.17024, 45.53971
9.16999, 45.5396
9.1697, 45.53948
9.16956, 45.53942
9.16936, 45.53932
9.16926, 45.53928
9.16884, 45.5391
9.16842, 45.53891
9.16826, 45.53884
9.16806, 45.53875
9.16804, 45.53874
9.16754, 45.5385
9.16749, 45.53847
9.16704, 45.53827
9.16697, 45.53824
9.16678, 45.53815
9.16665, 45.53809
9.16608, 45.53781
9.1653, 45.53743
9.1648, 45.5372
9.16468, 45.53719
9.16363, 45.53669
9.163, 45.53639
9.16296, 45.53638
9.16266, 45.53623
9.16246, 45.53613
9.16224, 45.53602
9.16196, 45.53589
9.16167, 45.53576
9.16147, 45.53567
9.16129, 45.53559
9.16091, 45.53541
9.1609, 45.53539
9.16088, 45.53539
9.16077, 45.53533
9.16062, 45.53526
9.1606, 45.53525
9.16042, 45.53517
9.15993, 45.53492
9.15973, 45.53483
9.15957, 45.53475
9.15941, 45.53467
9.15899, 45.53446
9.15886, 45.5344
9.15836, 45.53416
9.1581, 45.53403
9.158, 45.53399
9.15786, 45.53392
9.15742, 45.53371
9.15734, 45.53367
9.15714, 45.53357
9.15691, 45.53347
9.15681, 45.53342
9.15564, 45.53286
9.15538, 45.53273
9.15528, 45.53269
9.15487, 45.53249
9.15369, 45.53193
9.1533, 45.53172
9.15301, 45.53157
9.15272, 45.53143
9.15241, 45.53128
9.15169, 45.53092
9.15116, 45.53067
9.15064, 45.53042
9.1506, 45.5304
9.15052, 45.53036
9.1504, 45.5303
9.1494, 45.52979
9.14906, 45.52962
9.14881, 45.5295
9.1479, 45.52905
9.14772, 45.52897
9.14705, 45.52864
9.14654, 45.52839
9.14619, 45.52823
9.14392, 45.52715
9.14378, 45.52708
9.14365, 45.52702
9.1423, 45.52637
9.14158, 45.52603
9.14155, 45.52601
9.14124, 45.52586
9.1411, 45.5258
9.14022, 45.52537
9.14007, 45.5253
9.14002, 45.52528
9.13982, 45.52518
9.1393, 45.52494
9.13926, 45.52492
9.13888, 45.52473
9.13867, 45.52463
9.13855, 45.52457
9.13848, 45.52453
9.13785, 45.52423
9.13735, 45.52398
9.13723, 45.52392
9.13626, 45.52345
9.13621, 45.52343
9.13582, 45.52325
9.1358, 45.52324
9.13559, 45.52314
9.13553, 45.52311
9.13519, 45.52296
9.13516, 45.52294
9.13487, 45.5228
9.1344, 45.52257
9.13415, 45.52245
9.13376, 45.52226
9.13347, 45.52212
9.13313, 45.52196
9.13231, 45.52155
9.13115, 45.521
9.13097, 45.52091
9.13021, 45.52055
9.12975, 45.52033
9.12935, 45.52013
9.12851, 45.51972
9.12774, 45.51936
9.12722, 45.51911
9.12687, 45.51893
9.12664, 45.51881
9.12651, 45.51874
9.12634, 45.51865
9.12606, 45.51849
9.1259, 45.51838
9.1256, 45.51819
9.12555, 45.51816
9.12522, 45.51793
9.12506, 45.51781
9.12436, 45.51734
9.12415, 45.5172
9.12413, 45.51719
9.12394, 45.51707
9.1237, 45.51692
9.12308, 45.51656
9.1230808, 45.5165628
9.12288, 45.51646
9.12271, 45.51639
9.12262, 45.51634
9.12249, 45.51629
9.12232, 45.51622
9.1223, 45.51621
9.12205, 45.51611
9.12202, 45.5161
9.12196, 45.51608
9.12177, 45.51601
9.1215, 45.51592
9.12132, 45.51587
9.12119, 45.51584
9.12107, 45.51581
9.12084, 45.51576
9.12059, 45.51572
9.12058, 45.51572
9.12028, 45.51568
9.11982, 45.51564
9.11931, 45.51562
9.11927, 45.51562
9.11906, 45.51561
9.11894, 45.5156
9.11829, 45.51557
9.11804, 45.51556
9.11794, 45.51556
9.11772, 45.51554
9.11759, 45.51554
9.11683, 45.51551
9.11665, 45.5155
9.11658, 45.5155
9.11657, 45.5155
9.11608, 45.51548
9.11417, 45.51539
9.11406, 45.51539
9.114, 45.51538
9.11379, 45.51538
9.11354, 45.51536
9.11339, 45.51536
9.11328, 45.51535
9.11297, 45.51536
9.11272, 45.51535
9.11231, 45.51533
9.11218, 45.51533
9.11122, 45.51528
9.11056, 45.51526
9.11026, 45.51525
9.11019, 45.51524
9.10908, 45.5152
9.109, 45.51519
9.10898, 45.51519
9.10882, 45.51518
9.10863, 45.51518
9.10845, 45.51517
9.10827, 45.51516
9.1079, 45.51515
9.10788, 45.51515
9.10772, 45.51514
9.1077, 45.51514
9.10732, 45.51512
9.10616, 45.51507
9.10569, 45.51505
9.10533, 45.51503
9.10516, 45.51503
9.10472, 45.51501
9.10363, 45.51496
9.10337, 45.51495
9.10311, 45.51494
9.10303, 45.51493
9.10248, 45.51492
9.10238, 45.51491
9.10209, 45.5149
9.10158, 45.51487
9.10007, 45.5148
9.0995, 45.51478
9.09913, 45.51476
9.09887, 45.51475
9.09864, 45.51474
9.09834, 45.51472
9.09796, 45.51471
9.09758, 45.51469
9.09534, 45.51459
9.09482, 45.51457
9.09456, 45.51456
9.09379, 45.51452
9.09277, 45.51448
9.09123, 45.51441
9.09044, 45.51438
9.08979, 45.51435
9.08812, 45.51427
9.08807, 45.51427
9.0872, 45.51423
9.08689, 45.51422
9.08614, 45.51418
9.0853, 45.51414
9.08458, 45.5141
9.08377, 45.51406
9.08369, 45.51406
9.08318, 45.51403
9.0825, 45.514
9.08244, 45.51399
9.08133, 45.51394
9.08075, 45.51392
9.08057, 45.51391
9.08043, 45.5139
9.08039, 45.5139
9.08038, 45.5139
9.08017, 45.51389
9.08, 45.51388
9.07939, 45.51385
9.07898, 45.51383
9.07872, 45.51382
9.0777, 45.51376
9.07744, 45.51375
9.07569, 45.51366
9.0756, 45.51365
9.07532, 45.51364
9.07458, 45.5136
9.07457, 45.5136
9.07456, 45.5136
9.07455, 45.5136
9.07454, 45.5136
9.07374, 45.51354
9.07359, 45.51353
9.07323, 45.51351
9.07297, 45.51349
9.07268, 45.51347
9.07126, 45.51336
9.07125, 45.51336
9.06948, 45.51321
9.06791, 45.51307
9.06678, 45.51297
9.0666, 45.51295
9.06588, 45.51286
9.06482, 45.51275
9.0638, 45.51264
9.06363, 45.51262
9.06353, 45.51261
9.06342, 45.5126
9.06335, 45.5126
9.06327, 45.51259
9.06311, 45.51258
9.06291, 45.51258
9.06282, 45.51258
9.06263, 45.51259
9.0626, 45.51259
9.06247, 45.5126
9.06232, 45.51261
9.06231, 45.51261
9.06199, 45.51263
9.06151, 45.51265
9.0615, 45.51265
9.06136, 45.51263
9.061, 45.5126
9.06093, 45.51259
9.06073, 45.51257
9.06024, 45.51247
9.0596, 45.51234
9.05956, 45.51233
9.05911, 45.51225
9.05891, 45.51221
9.0587, 45.51216
9.05851, 45.51212
9.05825, 45.51207
9.05812, 45.51205
9.05793, 45.51203
9.05769, 45.512
9.05729, 45.51196
9.05632, 45.51186
9.05536, 45.51175
9.05486, 45.51169
9.05399, 45.5116
9.05342, 45.51154
9.05305, 45.5115
9.05201, 45.51139
9.05186, 45.51138
9.05111, 45.51129
9.05074, 45.51125
9.05067, 45.51125
9.04995, 45.51117
9.04986, 45.51116
9.04974, 45.51115
9.04803, 45.51097
9.04778, 45.51094
9.04777, 45.51094
9.04758, 45.51092
9.04751, 45.51091
9.04747, 45.51091
9.04729, 45.51089
9.04604, 45.51075
9.04589, 45.51073
9.04582, 45.51072
9.04565, 45.51071
9.04473, 45.51061
9.04352, 45.51048
9.04351, 45.51048
9.0434, 45.51046
9.04325, 45.51045
9.043, 45.51042
9.04046, 45.51015
9.04035, 45.51014
9.03966, 45.51006
9.03918, 45.51001
9.03893, 45.50999
9.0373, 45.50981
9.03715, 45.50979
9.03704, 45.50978
9.03689, 45.50976
9.03656, 45.50973
9.03643, 45.50971
9.03586, 45.50965
9.03436, 45.50949
9.03327, 45.50937
9.03223, 45.50926
9.0318, 45.50921
9.02923, 45.50894
9.02905, 45.50892
