52.36729, 10.07423
52.36725, 10.07444
52.36719, 10.07475
52.36711, 10.07515
52.36709, 10.07527
52.36698, 10.07589
52.36692, 10.07624
52.36688, 10.07645
52.36679, 10.07698
52.36672, 10.07742
52.36669, 10.07766
52.36664, 10.07797
52.36661, 10.07819
52.36654, 10.07873
52.36650, 10.07898
52.36644, 10.07945
52.36642, 10.07967
52.36639, 10.07993
52.36637, 10.08008
52.36636, 10.08016
52.36636, 10.08020
52.36634, 10.08035
52.36633, 10.08049
52.36632, 10.08058
52.36629, 10.08085
52.36623, 10.08147
52.36617, 10.08214
52.36616, 10.08221
52.36611, 10.08279
52.36606, 10.08333
52.36602, 10.08370
52.36593, 10.08470
52.36584, 10.08565
52.36579, 10.08619
52.36571, 10.08701
52.36568, 10.08726
52.36566, 10.08747
52.36562, 10.08796
52.36559, 10.08821
52.36557, 10.08850
52.36555, 10.08864
52.36553, 10.08892
52.36544, 10.08984
52.36542, 10.09009
52.36540, 10.09028
52.36537, 10.09056
52.36534, 10.09085
52.36530, 10.09134
52.36527, 10.09160
52.36525, 10.09184
52.36518, 10.09259
52.36511, 10.09329
52.36506, 10.09383
52.36495, 10.09496
52.36493, 10.09524
52.36492, 10.09533
52.36488, 10.09574
52.36486, 10.09591
52.36483, 10.09627
52.36480, 10.09657
52.36479, 10.09667
52.36478, 10.09680
52.36470, 10.09763
52.36466, 10.09808
52.36463, 10.09835
52.36461, 10.09861
52.36458, 10.09888
52.36451, 10.09964
52.36443, 10.10041
52.36442, 10.10051
52.36438, 10.10096
52.36434, 10.10138
52.36434, 10.10144
52.36433, 10.10155
52.36412, 10.10366
52.36410, 10.10392
52.36410, 10.10394
52.36405, 10.10436
52.36403, 10.10463
52.36400, 10.10494
52.36398, 10.10516
52.36395, 10.10543
52.36393, 10.10570
52.36391, 10.10600
52.36389, 10.10619
52.36387, 10.10645
52.36385, 10.10668
52.36383, 10.10696
52.36382, 10.10714
52.36382, 10.10723
52.36379, 10.10773
52.36378, 10.10776
52.36377, 10.10797
52.36376, 10.10809
52.36375, 10.10834
52.36374, 10.10855
52.36374, 10.10860
52.36372, 10.10885
52.36371, 10.10906
52.36369, 10.10958
52.36367, 10.11008
52.36364, 10.11090
52.36363, 10.11150
52.36363, 10.11163
52.36362, 10.11209
52.36361, 10.11222
52.36361, 10.11268
52.36360, 10.11286
52.36360, 10.11326
52.36359, 10.11372
52.36359, 10.11406
52.36358, 10.11429
52.36358, 10.11432
52.36358, 10.11476
52.36358, 10.11491
52.36357, 10.11564
52.36356, 10.11609
52.36356, 10.11638
52.36354, 10.11790
52.36353, 10.11838
52.36353, 10.11872
52.36352, 10.11929
52.36352, 10.11933
52.36351, 10.11988
52.36350, 10.12051
52.36350, 10.12055
52.36349, 10.12084
52.36349, 10.12113
52.36348, 10.12148
52.36348, 10.12177
52.36347, 10.12204
52.36347, 10.12229
52.36346, 10.12265
52.36345, 10.12287
52.36345, 10.12305
52.36343, 10.12383
52.36338, 10.12524
52.36337, 10.12542
52.36336, 10.12564
52.36336, 10.12587
52.36334, 10.12622
52.36333, 10.12651
52.36332, 10.12676
52.36330, 10.12694
52.36330, 10.12710
52.36329, 10.12729
52.36327, 10.12769
52.36323, 10.12832
52.36322, 10.12857
52.36319, 10.12904
52.36317, 10.12940
52.36312, 10.13011
52.36309, 10.13060
52.36307, 10.13082
52.36301, 10.13162
52.36299, 10.13194
52.36296, 10.13221
52.36293, 10.13255
52.36290, 10.13296
52.36286, 10.13346
52.36283, 10.13373
52.36282, 10.13387
52.36274, 10.13472
52.36270, 10.13519
52.36263, 10.13588
52.36259, 10.13627
52.36256, 10.13651
52.36250, 10.13709
52.36245, 10.13765
52.36242, 10.13797
52.36214, 10.14061
52.36199, 10.14208
52.36196, 10.14242
52.36194, 10.14261
52.36192, 10.14284
52.36190, 10.14296
52.36185, 10.14349
52.36178, 10.14413
52.36173, 10.14465
52.36172, 10.14477
52.36168, 10.14511
52.36164, 10.14550
52.36159, 10.14595
52.36124, 10.14935
52.36118, 10.14991
52.36100, 10.15163
52.36099, 10.15179
52.36096, 10.15207
52.36095, 10.15215
52.36093, 10.15236
52.36093, 10.15237
52.36091, 10.15255
52.36086, 10.15302
52.36085, 10.15306
52.36085, 10.15311
52.36080, 10.15358
52.36075, 10.15410
52.36072, 10.15440
52.36067, 10.15485
52.36067, 10.15487
52.36057, 10.15584
52.36051, 10.15633
52.36046, 10.15689
52.36044, 10.15709
52.36033, 10.15816
52.36027, 10.15869
52.35997, 10.16167
52.35994, 10.16193
52.35988, 10.16248
52.35986, 10.16274
52.35977, 10.16360
52.35970, 10.16427
52.35969, 10.16435
52.35962, 10.16508
52.35956, 10.16568
52.35953, 10.16588
52.35950, 10.16615
52.35947, 10.16649
52.35941, 10.16704
52.35938, 10.16732
52.35936, 10.16761
52.35934, 10.16774
52.35931, 10.16803
52.35920, 10.16922
52.35915, 10.16982
52.35913, 10.17005
52.35910, 10.17034
52.35909, 10.17051
52.35908, 10.17054
52.35907, 10.17066
52.35905, 10.17095
52.35899, 10.17163
52.35896, 10.17191
52.35894, 10.17217
52.35891, 10.17244
52.35889, 10.17271
52.35887, 10.17294
52.35881, 10.17355
52.35871, 10.17444
52.35867, 10.17479
52.35864, 10.17504
52.35859, 10.17540
52.35858, 10.17550
52.35851, 10.17607
52.35848, 10.17629
52.35845, 10.17647
52.35840, 10.17680
52.35836, 10.17712
52.35834, 10.17723
52.35832, 10.17735
52.35824, 10.17788
52.35820, 10.17813
52.35814, 10.17850
52.35806, 10.17898
52.35790, 10.17985
52.35783, 10.18020
52.35778, 10.18046
52.35773, 10.18070
52.35770, 10.18085
52.35768, 10.18094
52.35765, 10.18111
52.35758, 10.18142
52.35748, 10.18191
52.35742, 10.18217
52.35730, 10.18266
52.35719, 10.18314
52.35712, 10.18340
52.35701, 10.18386
52.35700, 10.18388
52.35687, 10.18438
52.35675, 10.18485
52.35668, 10.18509
52.35655, 10.18555
52.35641, 10.18602
52.35627, 10.18649
52.35619, 10.18674
52.35604, 10.18720
52.35589, 10.18766
52.35572, 10.18817
52.35563, 10.18843
52.35550, 10.18881
52.35534, 10.18927
52.35513, 10.18984
52.35500, 10.19016
52.35491, 10.19040
52.35478, 10.19073
52.35466, 10.19104
52.35458, 10.19123
52.35450, 10.19143
52.35437, 10.19173
52.35420, 10.19214
52.35403, 10.19252
52.35383, 10.19299
52.35373, 10.19320
52.35363, 10.19342
52.35351, 10.19367
52.35328, 10.19416
52.35321, 10.19431
52.35310, 10.19453
52.35301, 10.19471
52.35293, 10.19487
52.35215, 10.19649
52.35165, 10.19753
52.35154, 10.19776
52.35133, 10.19819
52.35115, 10.19856
52.35114, 10.19858
52.35069, 10.19960
52.35046, 10.20007
52.35023, 10.20056
52.35007, 10.20088
52.34968, 10.20171
52.34958, 10.20191
52.34943, 10.20224
52.34912, 10.20289
52.34899, 10.20317
52.34857, 10.20404
52.34841, 10.20439
52.34828, 10.20465
52.34817, 10.20488
52.34786, 10.20553
52.34740, 10.20648
52.34730, 10.20671
52.34722, 10.20686
52.34701, 10.20731
52.34691, 10.20752
52.34681, 10.20773
52.34663, 10.20810
52.34661, 10.20815
52.34650, 10.20838
52.34641, 10.20858
52.34633, 10.20876
52.34614, 10.20918
52.34604, 10.20942
52.34593, 10.20966
52.34575, 10.21008
52.34566, 10.21028
52.34558, 10.21049
52.34548, 10.21072
52.34530, 10.21113
52.34527, 10.21121
52.34514, 10.21152
52.34502, 10.21182
52.34485, 10.21221
52.34466, 10.21267
52.34458, 10.21286
52.34456, 10.21291
52.34445, 10.21315
52.34444, 10.21317
52.34439, 10.21331
52.34435, 10.21339
52.34431, 10.21350
52.34420, 10.21374
52.34415, 10.21388
52.34414, 10.21390
52.34411, 10.21395
52.34394, 10.21436
52.34384, 10.21461
52.34374, 10.21485
52.34365, 10.21505
52.34356, 10.21525
52.34344, 10.21554
52.34331, 10.21585
52.34319, 10.21614
52.34264, 10.21746
52.34251, 10.21777
52.34241, 10.21800
52.34235, 10.21816
52.34233, 10.21821
52.34222, 10.21845
52.34202, 10.21893
52.34183, 10.21938
52.34181, 10.21942
52.34176, 10.21955
52.34169, 10.21970
52.34149, 10.22019
52.34141, 10.22039
52.34131, 10.22061
52.34129, 10.22067
52.34104, 10.22129
52.34097, 10.22144
52.34095, 10.22150
52.34090, 10.22162
52.34085, 10.22176
52.34077, 10.22195
52.34070, 10.22214
52.34059, 10.22241
52.34052, 10.22260
52.34048, 10.22271
52.34033, 10.22309
52.34024, 10.22334
52.34014, 10.22360
52.34003, 10.22389
52.33997, 10.22408
52.33992, 10.22422
52.33991, 10.22422
52.33987, 10.22436
52.33971, 10.22480
52.33964, 10.22499
52.33958, 10.22521
52.33945, 10.22560
52.33938, 10.22583
52.33926, 10.22619
52.33916, 10.22654
52.33908, 10.22680
52.33893, 10.22730
52.33879, 10.22780
52.33870, 10.22809
52.33861, 10.22846
52.33856, 10.22864
52.33850, 10.22888
52.33840, 10.22922
52.33839, 10.22926
52.33837, 10.22938
52.33836, 10.22941
52.33836, 10.22943
52.33831, 10.22962
52.33807, 10.23067
52.33800, 10.23098
52.33790, 10.23146
52.33784, 10.23170
52.33775, 10.23218
52.33773, 10.23226
52.33768, 10.23254
52.33764, 10.23273
52.33762, 10.23284
52.33751, 10.23342
52.33745, 10.23376
52.33738, 10.23418
52.33736, 10.23435
52.33734, 10.23443
52.33726, 10.23494
52.33723, 10.23516
52.33717, 10.23552
52.33712, 10.23587
52.33709, 10.23608
52.33704, 10.23647
52.33700, 10.23673
52.33694, 10.23724
52.33690, 10.23757
52.33687, 10.23786
52.33681, 10.23836
52.33674, 10.23906
52.33671, 10.23941
52.33667, 10.23983
52.33665, 10.24018
52.33663, 10.24040
52.33662, 10.24055
52.33658, 10.24118
52.33656, 10.24142
52.33655, 10.24160
52.33654, 10.24167
52.33654, 10.24181
52.33652, 10.24218
52.33649, 10.24272
52.33647, 10.24332
52.33647, 10.24335
52.33646, 10.24362
52.33645, 10.24394
52.33645, 10.24401
52.33644, 10.24453
52.33644, 10.24454
52.33643, 10.24511
52.33643, 10.24571
52.33643, 10.24622
52.33643, 10.24647
52.33645, 10.24751
52.33646, 10.24836
52.33647, 10.24875
52.33648, 10.24934
52.33648, 10.24949
52.33648, 10.24977
52.33649, 10.25024
52.33650, 10.25053
52.33650, 10.25056
52.33650, 10.25082
52.33650, 10.25089
52.33651, 10.25141
52.33654, 10.25321
52.33656, 10.25456
52.33658, 10.25574
52.33658, 10.25598
52.33659, 10.25681
52.33659, 10.25827
52.33659, 10.25857
52.33659, 10.25960
52.33659, 10.25976
52.33659, 10.26015
52.33659, 10.26028
52.33658, 10.26044
52.33658, 10.26074
52.33657, 10.26095
52.33657, 10.26134
52.33655, 10.26172
52.33655, 10.26190
52.33654, 10.26225
52.33652, 10.26269
52.33650, 10.26316
52.33648, 10.26370
52.33646, 10.26416
52.33644, 10.26449
52.33641, 10.26502
52.33639, 10.26539
52.33638, 10.26558
52.33635, 10.26609
52.33631, 10.26685
52.33631, 10.26703
52.33626, 10.26776
52.33625, 10.26794
52.33624, 10.26815
52.33622, 10.26849
52.33619, 10.26910
52.33615, 10.26969
52.33612, 10.27026
52.33610, 10.27057
52.33609, 10.27087
52.33605, 10.27148
52.33603, 10.27177
52.33602, 10.27206
52.33601, 10.27215
52.33599, 10.27252
52.33597, 10.27279
52.33596, 10.27294
52.33594, 10.27329
52.33592, 10.27369
52.33591, 10.27388
52.33587, 10.27440
52.33585, 10.27470
52.33582, 10.27515
52.33582, 10.27516
52.33581, 10.27540
52.33581, 10.27545
52.33579, 10.27572
52.33577, 10.27603
52.33576, 10.27616
52.33575, 10.27633
52.33574, 10.27645
52.33572, 10.27676
52.33570, 10.27713
52.33568, 10.27737
52.33567, 10.27759
52.33563, 10.27812
52.33559, 10.27872
52.33557, 10.27910
52.33555, 10.27956
52.33553, 10.27976
52.33553, 10.27990
52.33551, 10.28017
52.33551, 10.28019
52.33549, 10.28045
52.33548, 10.28076
52.33547, 10.28077
52.33546, 10.28105
52.33544, 10.28134
52.33544, 10.28144
52.33542, 10.28164
52.33542, 10.28173
52.33541, 10.28192
52.33541, 10.28193
52.33539, 10.28222
52.33539, 10.28226
52.33538, 10.28231
52.33537, 10.28257
52.33536, 10.28285
52.33534, 10.28305
52.33534, 10.28318
52.33533, 10.28334
52.33531, 10.28369
52.33531, 10.28378
52.33525, 10.28466
52.33523, 10.28522
52.33522, 10.28536
52.33521, 10.28555
52.33520, 10.28565
52.33519, 10.28579
52.33517, 10.28624
52.33516, 10.28643
52.33514, 10.28672
52.33513, 10.28698
52.33512, 10.28716
52.33510, 10.28756
52.33510, 10.28757
52.33508, 10.28785
52.33506, 10.28817
52.33505, 10.28844
52.33505, 10.28845
52.33504, 10.28865
52.33504, 10.28874
52.33503, 10.28882
52.33502, 10.28914
52.33501, 10.28935
52.33500, 10.28970
52.33498, 10.29037
52.33497, 10.29075
52.33496, 10.29104
52.33496, 10.29133
52.33496, 10.29179
52.33496, 10.29249
52.33496, 10.29280
52.33497, 10.29319
52.33497, 10.29344
52.33498, 10.29373
52.33498, 10.29392
52.33499, 10.29425
52.33499, 10.29427
52.33501, 10.29474
52.33501, 10.29486
52.33502, 10.29506
52.33504, 10.29544
52.33505, 10.29569
52.33505, 10.29574
52.33507, 10.29597
52.33507, 10.29603
52.33509, 10.29632
52.33509, 10.29647
52.33511, 10.29676
52.33512, 10.29684
52.33513, 10.29706
52.33516, 10.29738
52.33518, 10.29764
52.33519, 10.29784
52.33525, 10.29849
52.33528, 10.29881
52.33529, 10.29892
52.33531, 10.29913
52.33535, 10.29952
52.33541, 10.30003
52.33544, 10.30026
52.33546, 10.30051
52.33549, 10.30075
52.33553, 10.30104
52.33555, 10.30120
52.33557, 10.30143
52.33558, 10.30153
52.33565, 10.30205
52.33569, 10.30244
52.33575, 10.30289
52.33581, 10.30340
52.33589, 10.30409
52.33593, 10.30443
52.33595, 10.30464
52.33599, 10.30495
52.33607, 10.30569
52.33610, 10.30589
52.33614, 10.30629
52.33621, 10.30685
52.33628, 10.30750
52.33632, 10.30784
52.33638, 10.30833
52.33644, 10.30881
52.33649, 10.30924
52.33655, 10.30975
52.33658, 10.31008
52.33662, 10.31039
52.33665, 10.31066
52.33669, 10.31101
52.33675, 10.31152
52.33681, 10.31211
52.33685, 10.31242
52.33690, 10.31285
52.33697, 10.31343
52.33712, 10.31478
52.33715, 10.31498
52.33725, 10.31585
52.33729, 10.31616
52.33732, 10.31644
52.33738, 10.31698
52.33743, 10.31741
52.33747, 10.31775
52.33753, 10.31829
52.33754, 10.31840
52.33764, 10.31921
52.33765, 10.31932
52.33771, 10.31979
52.33783, 10.32082
52.33787, 10.32118
52.33791, 10.32153
52.33793, 10.32173
52.33798, 10.32209
52.33802, 10.32247
52.33804, 10.32260
52.33808, 10.32298
52.33814, 10.32349
52.33816, 10.32360
52.33817, 10.32375
52.33823, 10.32420
52.33826, 10.32452
52.33829, 10.32478
52.33837, 10.32540
52.33843, 10.32599
52.33844, 10.32608
52.33853, 10.32684
52.33858, 10.32727
52.33859, 10.32736
52.33863, 10.32768
52.33868, 10.32817
52.33875, 10.32878
52.33877, 10.32891
52.33879, 10.32910
52.33883, 10.32949
52.33885, 10.32960
52.33890, 10.33005
52.33891, 10.33018
52.33896, 10.33053
52.33898, 10.33077
52.33901, 10.33102
52.33908, 10.33157
52.33909, 10.33162
52.33911, 10.33187
52.33912, 10.33192
52.33915, 10.33215
52.33915, 10.33220
52.33921, 10.33272
52.33922, 10.33278
52.33925, 10.33303
52.33926, 10.33316
52.33928, 10.33327
52.33931, 10.33354
52.33933, 10.33370
52.33934, 10.33377
52.33937, 10.33405
52.33940, 10.33432
52.33942, 10.33457
52.33945, 10.33483
52.33951, 10.33535
52.33953, 10.33559
52.33954, 10.33567
52.33954, 10.33571
52.33956, 10.33591
52.33960, 10.33626
52.33962, 10.33645
52.33963, 10.33664
52.33966, 10.33691
52.33968, 10.33717
52.33970, 10.33743
52.33971, 10.33750
52.33973, 10.33769
52.33975, 10.33794
52.33976, 10.33821
52.33980, 10.33872
52.33982, 10.33897
52.33985, 10.33950
52.33986, 10.33976
52.33988, 10.34001
52.33991, 10.34075
52.33994, 10.34146
52.33995, 10.34164
52.33996, 10.34186
52.33997, 10.34239
52.33999, 10.34288
52.34000, 10.34362
52.34000, 10.34411
52.34001, 10.34459
52.34000, 10.34523
52.34000, 10.34551
52.34000, 10.34567
52.34000, 10.34580
52.33999, 10.34631
52.33999, 10.34645
52.33999, 10.34655
52.33999, 10.34660
52.33997, 10.34720
52.33995, 10.34798
52.33989, 10.34977
52.33986, 10.35079
52.33986, 10.35093
52.33985, 10.35121
52.33984, 10.35145
52.33982, 10.35193
52.33981, 10.35233
52.33976, 10.35396
52.33974, 10.35457
52.33973, 10.35491
52.33972, 10.35514
52.33971, 10.35532
52.33967, 10.35649
52.33967, 10.35688
52.33965, 10.35727
52.33962, 10.35834
52.33960, 10.35891
52.33959, 10.35917
52.33959, 10.35935
52.33957, 10.35991
52.33955, 10.36032
52.33953, 10.36106
52.33952, 10.36135
52.33950, 10.36201
52.33949, 10.36227
52.33947, 10.36286
52.33947, 10.36311
52.33944, 10.36388
52.33944, 10.36403
52.33941, 10.36500
52.33939, 10.36570
52.33938, 10.36590
52.33937, 10.36626
52.33936, 10.36638
52.33936, 10.36661
52.33935, 10.36675
52.33934, 10.36704
52.33933, 10.36726
52.33932, 10.36774
52.33930, 10.36835
52.33929, 10.36866
52.33927, 10.36912
52.33927, 10.36918
52.33927, 10.36925
52.33926, 10.36959
52.33925, 10.36982
52.33924, 10.37008
52.33923, 10.37059
52.33922, 10.37066
52.33922, 10.37080
52.33921, 10.37106
52.33920, 10.37135
52.33920, 10.37140
52.33920, 10.37145
52.33918, 10.37195
52.33916, 10.37244
52.33914, 10.37300
52.33913, 10.37335
52.33910, 10.37397
52.33909, 10.37425
52.33906, 10.37473
52.33905, 10.37509
52.33902, 10.37562
52.33900, 10.37595
52.33897, 10.37635
52.33895, 10.37680
52.33893, 10.37704
52.33892, 10.37714
52.33890, 10.37751
52.33888, 10.37772
52.33887, 10.37791
52.33885, 10.37804
52.33885, 10.37814
52.33881, 10.37857
52.33880, 10.37871
52.33880, 10.37875
52.33879, 10.37886
52.33878, 10.37892
52.33876, 10.37931
52.33874, 10.37951
52.33874, 10.37959
52.33873, 10.37965
52.33871, 10.37994
52.33866, 10.38046
52.33866, 10.38053
52.33863, 10.38082
52.33860, 10.38125
52.33857, 10.38161
52.33854, 10.38199
52.33850, 10.38247
52.33847, 10.38274
52.33841, 10.38347
52.33834, 10.38431
52.33828, 10.38506
52.33822, 10.38576
52.33817, 10.38636
52.33811, 10.38706
52.33810, 10.38723
52.33807, 10.38748
52.33806, 10.38767
52.33801, 10.38824
52.33798, 10.38854
52.33796, 10.38889
52.33793, 10.38917
52.33791, 10.38940
52.33789, 10.38969
52.33788, 10.38979
52.33785, 10.39018
52.33780, 10.39076
52.33773, 10.39159
52.33770, 10.39191
52.33765, 10.39255
52.33760, 10.39308
52.33755, 10.39373
52.33752, 10.39403
52.33752, 10.39404
52.33751, 10.39413
52.33750, 10.39422
52.33750, 10.39431
52.33749, 10.39440
52.33747, 10.39466
52.33742, 10.39520
52.33731, 10.39667
52.33723, 10.39754
52.33721, 10.39784
52.33720, 10.39791
52.33717, 10.39828
52.33714, 10.39869
52.33712, 10.39894
52.33709, 10.39918
52.33709, 10.39923
52.33705, 10.39970
52.33705, 10.39974
52.33704, 10.39981
52.33699, 10.40040
52.33695, 10.40090
52.33687, 10.40185
52.33682, 10.40241
52.33677, 10.40301
52.33672, 10.40368
52.33669, 10.40394
52.33668, 10.40405
52.33665, 10.40443
52.33665, 10.40445
52.33658, 10.40532
52.33655, 10.40562
52.33654, 10.40576
52.33646, 10.40678
52.33643, 10.40711
52.33640, 10.40741
52.33636, 10.40791
52.33630, 10.40855
52.33620, 10.40971
52.33616, 10.41025
52.33612, 10.41066
52.33604, 10.41172
52.33597, 10.41244
52.33594, 10.41286
52.33590, 10.41337
52.33586, 10.41370
52.33581, 10.41428
52.33576, 10.41473
52.33566, 10.41572
52.33562, 10.41613
52.33558, 10.41641
52.33556, 10.41658
52.33548, 10.41730
52.33544, 10.41763
52.33541, 10.41788
52.33535, 10.41834
52.33526, 10.41902
52.33521, 10.41937
52.33516, 10.41975
52.33511, 10.42012
52.33496, 10.42111
52.33495, 10.42121
52.33492, 10.42138
52.33488, 10.42164
52.33484, 10.42192
52.33479, 10.42220
52.33477, 10.42233
52.33471, 10.42268
52.33467, 10.42292
52.33465, 10.42305
52.33462, 10.42328
52.33455, 10.42370
52.33450, 10.42399
52.33446, 10.42422
52.33437, 10.42474
52.33432, 10.42504
52.33427, 10.42532
52.33414, 10.42610
52.33406, 10.42659
52.33401, 10.42686
52.33393, 10.42734
52.33380, 10.42811
52.33376, 10.42832
52.33354, 10.42964
52.33350, 10.42990
52.33336, 10.43069
52.33327, 10.43123
52.33325, 10.43134
52.33323, 10.43150
52.33310, 10.43229
52.33293, 10.43323
52.33289, 10.43345
52.33276, 10.43416
52.33271, 10.43444
52.33268, 10.43459
52.33265, 10.43474
52.33263, 10.43487
52.33254, 10.43537
52.33235, 10.43632
52.33229, 10.43661
52.33209, 10.43768
52.33203, 10.43796
52.33198, 10.43824
52.33194, 10.43845
52.33187, 10.43880
52.33174, 10.43952
52.33171, 10.43964
52.33166, 10.43993
52.33162, 10.44021
52.33147, 10.44105
52.33130, 10.44206
52.33116, 10.44296
52.33095, 10.44418
52.33095, 10.44419
52.33074, 10.44539
52.33067, 10.44580
52.33060, 10.44629
52.33051, 10.44682
52.33048, 10.44706
52.33043, 10.44738
52.33037, 10.44780
52.33033, 10.44806
52.33028, 10.44839
52.33017, 10.44920
52.33010, 10.44968
52.32997, 10.45057
52.32988, 10.45122
52.32982, 10.45168
52.32978, 10.45193
52.32971, 10.45244
52.32954, 10.45351
52.32950, 10.45375
52.32948, 10.45386
52.32935, 10.45452
52.32928, 10.45491
52.32928, 10.45492
52.32920, 10.45530
52.32915, 10.45558
52.32907, 10.45597
52.32892, 10.45663
52.32869, 10.45764
52.32817, 10.45982
52.32770, 10.46178
52.32717, 10.46398
52.32717, 10.46399
52.32710, 10.46431
52.32693, 10.46503
52.32678, 10.46564
52.32671, 10.46592
52.32652, 10.46671
52.32639, 10.46728
52.32625, 10.46785
52.32618, 10.46814
52.32610, 10.46846
52.32572, 10.47004
52.32558, 10.47065
52.32541, 10.47132
52.32538, 10.47148
52.32508, 10.47272
52.32488, 10.47353
52.32475, 10.47409
52.32464, 10.47453
52.32454, 10.47496
52.32448, 10.47518
52.32448, 10.47520
52.32435, 10.47575
52.32431, 10.47588
52.32430, 10.47595
52.32425, 10.47615
52.32422, 10.47628
52.32417, 10.47649
52.32402, 10.47713
52.32365, 10.47862
52.32361, 10.47882
52.32355, 10.47907
52.32343, 10.47959
52.32311, 10.48089
52.32273, 10.48249
52.32264, 10.48285
52.32243, 10.48375
52.32208, 10.48522
52.32194, 10.48580
52.32172, 10.48668
52.32171, 10.48672
52.32150, 10.48763
52.32143, 10.48791
52.32135, 10.48825
52.32120, 10.48889
52.32111, 10.48923
52.32100, 10.48968
52.32097, 10.48984
52.32093, 10.48997
52.32090, 10.49010
52.32083, 10.49039
52.32078, 10.49060
52.32077, 10.49066
52.32070, 10.49094
52.32064, 10.49121
52.32034, 10.49244
52.32020, 10.49302
52.31996, 10.49403
52.31981, 10.49465
52.31963, 10.49540
52.31945, 10.49614
52.31928, 10.49683
52.31925, 10.49696
52.31886, 10.49859
52.31880, 10.49887
52.31866, 10.49945
52.31857, 10.49981
52.31853, 10.49995
52.31848, 10.50017
52.31836, 10.50066
52.31817, 10.50143
52.31803, 10.50203
52.31796, 10.50233
52.31767, 10.50352
52.31758, 10.50389
52.31758, 10.50390
52.31753, 10.50406
