10.91826, 49.9307
10.91854, 49.93066
10.91875, 49.93062
10.9189, 49.93059
10.91899, 49.93056
10.91902, 49.93055
10.91911, 49.93051
10.9192, 49.93045
10.91927, 49.9304
10.91931, 49.93032
10.91933, 49.93024
10.91933, 49.93021
10.91933, 49.93018
10.91932, 49.93016
10.91931, 49.93013
10.91931, 49.93011
10.9193, 49.93009
10.91929, 49.93007
10.91927, 49.93005
10.91923, 49.93
10.91922, 49.92999
10.9192, 49.92997
10.91916, 49.92995
10.91911, 49.92992
10.91906, 49.92989
10.91901, 49.92987
10.91887, 49.92983
10.91886, 49.92982
10.91877, 49.92974
10.91842, 49.92963
10.91818, 49.92956
10.91803, 49.92951
10.91775, 49.92941
10.9173, 49.92925
10.91708, 49.92917
10.91697, 49.92913
10.91644, 49.92893
10.91596, 49.92874
10.91578, 49.92864
10.91564, 49.92858
10.91558, 49.92856
10.91544, 49.92849
10.91519, 49.92839
10.91496, 49.92828
10.9148, 49.92821
10.91459, 49.92812
10.91428, 49.92797
10.91415, 49.9279
10.91386, 49.92776
10.91355, 49.92761
10.91331, 49.9275
10.91237, 49.92704
10.91211, 49.92692
10.91123, 49.9265
10.91104, 49.92641
10.91054, 49.92618
10.90994, 49.92591
10.90951, 49.92573
10.90905, 49.92555
10.90844, 49.92532
10.90814, 49.92521
10.9078, 49.92509
10.90762, 49.92503
10.90751, 49.92499
10.90701, 49.92482
10.90658, 49.92467
10.9064, 49.92462
10.90626, 49.92457
10.90617, 49.92454
10.90595, 49.92447
10.9057, 49.9244
10.9055, 49.92434
10.90504, 49.92421
10.90459, 49.92409
10.9042, 49.92398
10.90398, 49.92393
10.9034, 49.92379
10.90326, 49.92375
10.90252, 49.92359
10.90208, 49.92349
10.90155, 49.92338
10.9008, 49.92324
10.90017, 49.92313
10.90003, 49.92311
10.8994, 49.92301
10.89864, 49.92289
10.89841, 49.92285
10.89816, 49.92282
10.89762, 49.92274
10.89739, 49.92271
10.89718, 49.92268
10.89688, 49.92264
10.89667, 49.92261
10.89604, 49.92254
10.89593, 49.92253
10.89571, 49.92251
10.89569, 49.9225
10.89509, 49.92245
10.89456, 49.92241
10.89404, 49.92238
10.89365, 49.92236
10.89334, 49.92235
10.89325, 49.92235
10.89277, 49.92234
10.89205, 49.92234
10.89157, 49.92233
10.8908, 49.92233
10.89028, 49.92233
10.88965, 49.92233
10.88939, 49.92233
10.88823, 49.92232
10.88797, 49.92232
10.8875, 49.92231
10.88717, 49.9223
10.88701, 49.9223
10.88681, 49.92229
10.8866, 49.92229
10.88584, 49.92227
10.88567, 49.92226
10.88527, 49.92224
10.88506, 49.92223
10.88487, 49.92222
10.88454, 49.9222
10.88428, 49.92218
10.8841, 49.92217
10.88377, 49.92215
10.88358, 49.92214
10.88322, 49.92211
10.88305, 49.9221
10.88247, 49.92205
10.88185, 49.92199
10.88164, 49.92197
10.88153, 49.92196
10.88137, 49.92195
10.88128, 49.92194
10.88086, 49.9219
10.88078, 49.92189
10.88051, 49.92186
10.88011, 49.92181
10.87963, 49.92175
10.87889, 49.92165
10.8786, 49.92161
10.87841, 49.92158
10.87818, 49.92155
10.87806, 49.92153
10.87788, 49.92151
10.87768, 49.92148
10.8774, 49.92143
10.87721, 49.9214
10.87701, 49.92137
10.87663, 49.92131
10.8764, 49.92127
10.87627, 49.92124
10.87598, 49.92119
10.8756, 49.92112
10.87527, 49.92106
10.87494, 49.92099
10.87478, 49.92096
10.87455, 49.92091
10.87431, 49.92086
10.87407, 49.92081
10.87359, 49.92071
10.87312, 49.92061
10.87259, 49.92048
10.87215, 49.92038
10.87199, 49.92034
10.87176, 49.92028
10.87099, 49.92008
10.87072, 49.92002
10.87002, 49.91984
10.86928, 49.91965
10.86905, 49.9196
10.86882, 49.91954
10.8686, 49.91949
10.86837, 49.91943
10.86814, 49.91938
10.86791, 49.91932
10.86768, 49.91927
10.86741, 49.91921
10.867, 49.91911
10.86653, 49.91901
10.86636, 49.91897
10.86575, 49.91885
10.86538, 49.91877
10.86486, 49.91867
10.86432, 49.91857
10.8639, 49.91849
10.86367, 49.91845
10.8634, 49.9184
10.86317, 49.91836
10.86291, 49.91832
10.86273, 49.91829
10.86192, 49.91817
10.86132, 49.91808
10.86099, 49.91804
10.86074, 49.91801
10.8605, 49.91798
10.86019, 49.91794
10.85996, 49.91792
10.85928, 49.91785
10.85882, 49.9178
10.85861, 49.91778
10.8585, 49.91777
10.85845, 49.91776
10.85791, 49.91772
10.85726, 49.91767
10.85681, 49.91764
10.8568, 49.91764
10.85675, 49.91763
10.85654, 49.91762
10.85641, 49.91761
10.85607, 49.91759
10.85574, 49.91758
10.85557, 49.91757
10.85549, 49.91757
10.85529, 49.91756
10.85523, 49.91756
10.85474, 49.91754
10.85454, 49.91754
10.85446, 49.91753
10.85421, 49.91753
10.85396, 49.91753
10.85324, 49.91752
10.85272, 49.91751
10.85222, 49.91752
10.85221, 49.91752
10.85194, 49.91752
10.85147, 49.91753
10.8511, 49.91753
10.85072, 49.91754
10.85044, 49.91755
10.85021, 49.91756
10.84994, 49.91758
10.84943, 49.91761
10.84871, 49.91765
10.8483, 49.91767
10.84777, 49.91771
10.8476, 49.91773
10.84749, 49.91774
10.84693, 49.91778
10.84668, 49.91781
10.84643, 49.91783
10.8461, 49.91786
10.8456, 49.91792
10.84523, 49.91796
10.84497, 49.91799
10.84432, 49.91808
10.84404, 49.91811
10.84358, 49.91818
10.84327, 49.91823
10.84307, 49.91826
10.84301, 49.91826
10.84285, 49.91829
10.84236, 49.91837
10.84205, 49.91842
10.84192, 49.91844
10.84174, 49.91847
10.84139, 49.91854
10.84099, 49.91861
10.8402, 49.91876
10.83972, 49.91887
10.83934, 49.91895
10.83923, 49.91897
10.83913, 49.919
10.83885, 49.91906
10.83877, 49.91908
10.83861, 49.91912
10.83847, 49.91915
10.83835, 49.91918
10.83805, 49.91925
10.83777, 49.91932
10.83758, 49.91937
10.8373, 49.91944
10.83689, 49.91955
10.83663, 49.91962
10.8364, 49.91968
10.83604, 49.91978
10.83576, 49.91986
10.8355, 49.91993
10.8353, 49.91999
10.83504, 49.92007
10.83488, 49.92012
10.83461, 49.92019
10.83436, 49.92027
10.83416, 49.92033
10.83394, 49.9204
10.83378, 49.92045
10.83363, 49.92049
10.83343, 49.92055
10.83304, 49.92067
10.83282, 49.92074
10.83258, 49.92081
10.83212, 49.92095
10.8318, 49.92105
10.83144, 49.92116
10.83103, 49.92128
10.83091, 49.92132
10.83072, 49.92138
10.8304, 49.92147
10.83031, 49.9215
10.83022, 49.92153
10.83006, 49.92157
10.82944, 49.92176
10.82853, 49.92202
10.82827, 49.9221
10.82797, 49.92218
10.82701, 49.92245
10.82638, 49.92262
10.82613, 49.92269
10.8259, 49.92275
10.82504, 49.92298
10.82481, 49.92304
10.82457, 49.9231
10.82448, 49.92312
10.82409, 49.92322
10.82386, 49.92328
10.82345, 49.92338
10.82321, 49.92344
10.82278, 49.92355
10.82263, 49.92358
10.82222, 49.92368
10.82155, 49.92384
10.82113, 49.92394
10.82083, 49.92401
10.82031, 49.92413
10.81961, 49.92429
10.81924, 49.92437
10.819, 49.92442
10.81874, 49.92448
10.81847, 49.92454
10.818, 49.92464
10.81775, 49.92469
10.8175, 49.92474
10.81723, 49.9248
10.81671, 49.9249
10.81643, 49.92496
10.81617, 49.92501
10.8159, 49.92506
10.81558, 49.92512
10.81484, 49.92527
10.81449, 49.92534
10.81432, 49.92537
10.81409, 49.92541
10.81386, 49.92545
10.81364, 49.92549
10.8134, 49.92554
10.81293, 49.92562
10.81284, 49.92564
10.81239, 49.92572
10.81213, 49.92576
10.81179, 49.92582
10.81131, 49.9259
10.81093, 49.92596
10.81041, 49.92605
10.80972, 49.92616
10.80909, 49.92626
10.80883, 49.92629
10.8086, 49.92633
10.8081, 49.9264
10.80775, 49.92645
10.80736, 49.92651
10.80709, 49.92655
10.80647, 49.92664
10.8061, 49.92669
10.80568, 49.92674
10.8051, 49.92682
10.80422, 49.92693
10.80394, 49.92696
10.80319, 49.92705
10.80268, 49.92711
10.80236, 49.92715
10.8018, 49.92721
10.80117, 49.92728
10.80093, 49.9273
10.80066, 49.92733
10.80005, 49.92739
10.79991, 49.9274
10.79982, 49.92741
10.79969, 49.92742
10.79961, 49.92743
10.79954, 49.92744
10.79865, 49.92752
10.79738, 49.92764
10.79697, 49.92768
10.79667, 49.92771
10.79646, 49.92773
10.79637, 49.92774
10.79628, 49.92775
10.79617, 49.92776
10.79611, 49.92776
10.79573, 49.9278
10.79534, 49.92784
10.79493, 49.92787
10.79452, 49.92791
10.79451, 49.92792
10.794, 49.92796
10.79359, 49.928
10.79328, 49.92803
10.79286, 49.92808
10.79237, 49.92813
10.79213, 49.92816
10.7917, 49.92822
10.79142, 49.92825
10.79115, 49.92829
10.79094, 49.92833
10.79088, 49.92833
10.79043, 49.92841
10.79039, 49.92841
10.78994, 49.92849
10.78947, 49.92858
10.78927, 49.92862
10.78908, 49.92865
10.7888, 49.92871
10.78878, 49.92872
10.78852, 49.92877
10.7883, 49.92882
10.78826, 49.92883
10.78808, 49.92887
10.78794, 49.9289
10.78793, 49.9289
10.78781, 49.92893
10.78773, 49.92895
10.78758, 49.92899
10.78738, 49.92903
10.78718, 49.92908
10.78707, 49.92911
10.78691, 49.92915
10.78671, 49.92921
10.78641, 49.92929
10.78628, 49.92932
10.78619, 49.92935
10.7861, 49.92938
10.78577, 49.92947
10.78536, 49.9296
10.78499, 49.92971
10.78464, 49.92983
10.784, 49.93005
10.78333, 49.93029
10.78293, 49.93045
10.78252, 49.93061
10.78232, 49.93069
10.78227, 49.93071
10.78209, 49.93079
10.78144, 49.93107
10.78125, 49.93115
10.78102, 49.93126
10.78079, 49.93137
10.78033, 49.9316
10.7799, 49.93182
10.77963, 49.93196
10.77944, 49.93206
10.77924, 49.93217
10.77906, 49.93227
10.77872, 49.93246
10.77852, 49.93259
10.77833, 49.9327
10.77808, 49.93285
10.77796, 49.93292
10.77778, 49.93304
10.7776, 49.93315
10.77743, 49.93327
10.77728, 49.93337
10.77698, 49.93357
10.77695, 49.9336
10.77678, 49.93371
10.77646, 49.93394
10.77626, 49.93409
10.77622, 49.93412
10.77615, 49.93416
10.77604, 49.93425
10.77597, 49.9343
10.7756, 49.93459
10.7755, 49.93467
10.77535, 49.93478
10.77488, 49.93516
10.77441, 49.93553
10.77426, 49.93564
10.7739, 49.93593
10.7736, 49.93618
10.77342, 49.93632
10.77322, 49.93647
10.77297, 49.93667
10.77267, 49.9369
10.77252, 49.93701
10.77193, 49.93745
10.77149, 49.93776
10.77126, 49.93791
10.77097, 49.9381
10.77079, 49.93822
10.77058, 49.93836
10.77039, 49.93847
10.77007, 49.93867
10.76973, 49.93888
10.76928, 49.93915
10.76902, 49.9393
10.76875, 49.93946
10.76857, 49.93956
10.76839, 49.93967
10.76822, 49.93977
10.76806, 49.93986
10.76766, 49.94011
10.76753, 49.94018
10.76734, 49.9403
10.76712, 49.94043
10.76702, 49.94049
10.76692, 49.94054
10.76636, 49.94086
10.76613, 49.94099
10.76592, 49.94112
10.7656, 49.9413
10.76535, 49.94146
10.7651, 49.94162
10.76477, 49.94184
10.76458, 49.94198
10.7644, 49.9421
10.76427, 49.9422
10.76411, 49.94232
10.76406, 49.94236
10.76393, 49.94246
10.76383, 49.94253
10.76376, 49.94259
10.76365, 49.94267
10.76347, 49.94283
10.76331, 49.94296
10.76313, 49.94311
10.76298, 49.94325
10.76282, 49.94339
10.76271, 49.9435
10.76258, 49.94363
10.76241, 49.94379
10.7623, 49.94392
10.76216, 49.94406
10.76192, 49.94433
10.76177, 49.9445
10.76157, 49.94474
10.76142, 49.94492
10.76131, 49.94507
10.76123, 49.94517
10.76121, 49.9452
10.76108, 49.94537
10.76095, 49.94554
10.76074, 49.94583
10.76066, 49.94594
10.76041, 49.94628
10.76027, 49.94649
10.76024, 49.94652
10.76013, 49.94668
10.76007, 49.94677
10.75999, 49.94687
10.75992, 49.94697
10.75973, 49.94723
10.75952, 49.94749
10.75944, 49.9476
10.75943, 49.94762
10.75937, 49.94769
10.75913, 49.94798
10.75902, 49.94811
10.75888, 49.94827
10.75875, 49.94841
10.75851, 49.94867
10.75837, 49.94882
10.75824, 49.94894
10.75809, 49.94909
10.75792, 49.94924
10.75781, 49.94934
10.7577, 49.94943
10.75763, 49.94949
10.75747, 49.94962
10.75734, 49.94972
10.75719, 49.94984
10.75703, 49.94995
10.75685, 49.95008
10.75667, 49.9502
10.75651, 49.95031
10.75635, 49.95041
10.75617, 49.95052
10.75598, 49.95064
10.75585, 49.95071
10.75565, 49.95082
10.75552, 49.95089
10.75541, 49.95095
10.75523, 49.95104
10.755, 49.95116
10.75475, 49.95127
10.75461, 49.95134
10.75438, 49.95144
10.75417, 49.95153
10.75397, 49.95161
10.75375, 49.9517
10.75354, 49.95178
10.75328, 49.95188
10.75311, 49.95194
10.75272, 49.95209
10.75255, 49.95216
10.75214, 49.95231
10.75207, 49.95234
10.75192, 49.9524
10.75184, 49.95243
10.75173, 49.95248
10.75157, 49.95255
10.75136, 49.95264
10.75117, 49.95273
10.75102, 49.9528
10.75082, 49.95289
10.75062, 49.95299
10.75044, 49.95309
10.75024, 49.95319
10.75008, 49.95329
10.74992, 49.95338
10.74975, 49.95348
10.74964, 49.95354
10.74955, 49.9536
10.74938, 49.95371
10.74925, 49.95379
10.74921, 49.95382
10.74905, 49.95392
10.74886, 49.95405
10.74853, 49.95428
10.74834, 49.95442
10.74818, 49.95453
10.7481, 49.95459
10.748, 49.95466
10.74789, 49.95474
10.74783, 49.95479
10.74775, 49.95484
10.74768, 49.9549
10.74748, 49.95504
10.74737, 49.95512
10.74727, 49.95519
10.74718, 49.95526
10.74712, 49.95531
10.74703, 49.95536
10.7469, 49.95546
10.74687, 49.95548
10.74682, 49.95551
10.74672, 49.95558
10.74664, 49.95564
10.74656, 49.95569
10.74643, 49.95578
10.74636, 49.95583
10.74628, 49.95589
10.74625, 49.95591
10.7461, 49.95601
10.74607, 49.95603
10.74595, 49.95611
10.74592, 49.95613
10.74578, 49.95622
10.74573, 49.95625
10.74561, 49.95632
10.74552, 49.95638
10.74548, 49.9564
10.74544, 49.95643
10.74535, 49.95648
10.74526, 49.95654
10.7452, 49.95657
10.74505, 49.95666
10.74486, 49.95676
10.74479, 49.9568
10.74468, 49.95687
10.74449, 49.95696
10.74427, 49.95708
10.74408, 49.95718
10.74386, 49.95729
10.74364, 49.9574
10.74344, 49.95749
10.74327, 49.95757
10.74306, 49.95767
10.74289, 49.95775
10.74283, 49.95777
10.74262, 49.95786
10.74257, 49.95788
10.74246, 49.95793
10.74225, 49.95802
10.74189, 49.95816
10.74167, 49.95824
10.74143, 49.95834
10.74117, 49.95843
10.74077, 49.95857
10.74057, 49.95863
10.7401, 49.95878
10.73989, 49.95885
10.73967, 49.95891
10.73925, 49.95903
10.73901, 49.9591
10.73879, 49.95915
10.73857, 49.95921
10.73833, 49.95927
10.73818, 49.95931
10.7381, 49.95932
10.73774, 49.95941
10.73741, 49.95948
10.7372, 49.95953
10.73688, 49.9596
10.73625, 49.95974
10.73593, 49.9598
10.73533, 49.95993
10.73501, 49.96
10.73451, 49.96011
10.73428, 49.96016
10.73382, 49.96027
10.73352, 49.96034
10.73306, 49.96046
10.73282, 49.96052
10.73261, 49.96057
10.73259, 49.96058
10.73242, 49.96063
10.73239, 49.96064
10.732, 49.96075
10.73199, 49.96076
10.73192, 49.96078
10.73175, 49.96083
10.73173, 49.96083
10.73153, 49.9609
10.73135, 49.96096
10.73128, 49.96099
10.7312, 49.96102
10.73108, 49.96106
10.73103, 49.96108
10.73085, 49.96115
10.73061, 49.96124
10.7306, 49.96125
10.73052, 49.96128
10.73032, 49.96136
10.73016, 49.96143
10.73014, 49.96144
10.73005, 49.96149
10.72993, 49.96153
10.72987, 49.96156
10.7297, 49.96164
10.72949, 49.96174
10.72931, 49.96184
10.72913, 49.96193
10.72893, 49.96204
10.72873, 49.96216
10.72855, 49.96226
10.72835, 49.96238
10.72817, 49.9625
10.728, 49.9626
10.72799, 49.96261
10.72782, 49.96272
10.72781, 49.96273
10.72763, 49.96285
10.72749, 49.96295
10.72731, 49.96307
10.72704, 49.96327
10.72696, 49.96333
10.72665, 49.96354
10.72648, 49.96367
10.72629, 49.9638
10.72614, 49.9639
10.72593, 49.96404
10.72574, 49.96416
10.72557, 49.96426
10.72541, 49.96435
10.72522, 49.96446
10.72505, 49.96456
10.72485, 49.96466
10.72464, 49.96477
10.72445, 49.96486
10.72424, 49.96497
10.72405, 49.96505
10.72386, 49.96514
10.72364, 49.96523
10.72351, 49.96528
10.7234, 49.96533
10.72329, 49.96537
10.72317, 49.96542
10.72303, 49.96547
10.72298, 49.96549
10.72279, 49.96556
10.72258, 49.96563
10.72234, 49.96572
10.72169, 49.96593
10.72146, 49.966
10.72133, 49.96604
10.7213, 49.96605
10.72123, 49.96608
10.72108, 49.96612
10.72083, 49.9662
10.72034, 49.96636
10.71969, 49.96656
10.71956, 49.9666
10.71938, 49.96666
10.71907, 49.96676
10.71876, 49.96685
10.71832, 49.967
10.71811, 49.96706
10.7179, 49.96713
10.71775, 49.96718
10.71759, 49.96723
10.71722, 49.96734
10.71587, 49.96777
10.71547, 49.9679
10.71507, 49.96803
10.71362, 49.96849
10.71267, 49.96878
10.7123, 49.9689
10.71206, 49.96898
10.71178, 49.96907
10.7117, 49.9691
10.7114, 49.96919
10.71133, 49.96921
10.71124, 49.96924
10.71115, 49.96927
10.70956, 49.96978
10.70844, 49.97013
10.70819, 49.97021
10.70818, 49.97021
10.70688, 49.97063
10.70568, 49.97101
10.70543, 49.97109
10.70518, 49.97117
10.70472, 49.97132
10.70417, 49.97149
10.70332, 49.97176
10.70259, 49.97199
10.70129, 49.9724
10.70091, 49.97252
10.70016, 49.97276
10.69986, 49.97286
10.69966, 49.97292
10.69956, 49.97295
10.69946, 49.97298
10.69931, 49.97303
10.69915, 49.97308
10.69796, 49.97346
10.69779, 49.97351
10.69757, 49.97358
10.69731, 49.97366
10.69702, 49.97375
10.6969, 49.97379
10.69644, 49.97394
10.69631, 49.97398
10.69624, 49.974
10.69614, 49.97403
10.69601, 49.97408
10.69573, 49.97416
10.69534, 49.97429
10.6951, 49.97436
10.6949, 49.97443
10.69473, 49.97448
10.69447, 49.97456
10.69432, 49.97461
10.6942, 49.97465
10.694, 49.97471
10.6937, 49.97481
10.69337, 49.97491
10.69296, 49.97504
10.69269, 49.97513
10.69246, 49.9752
10.69198, 49.97535
10.69195, 49.97536
10.69186, 49.97539
10.6918, 49.97541
10.69173, 49.97543
10.69161, 49.97547
10.69093, 49.97568
10.69061, 49.97579
10.6896, 49.97611
10.68936, 49.97618
10.68917, 49.97624
10.68892, 49.97632
10.68885, 49.97635
10.68867, 49.9764
10.68836, 49.9765
10.68823, 49.97654
10.6878, 49.97668
10.68736, 49.97682
10.6869, 49.97696
10.68685, 49.97697
10.68684, 49.97698
10.68666, 49.97703
10.68648, 49.97708
10.68624, 49.97715
10.68599, 49.97722
10.68578, 49.97728
10.68557, 49.97734
10.68531, 49.9774
10.68508, 49.97746
10.68485, 49.97751
10.68461, 49.97756
10.68437, 49.97761
10.68424, 49.97764
10.68406, 49.97767
10.68366, 49.97774
10.68341, 49.97778
10.68318, 49.97781
10.68303, 49.97783
10.68282, 49.97786
10.68275, 49.97787
10.68264, 49.97788
10.68244, 49.9779
10.68225, 49.97792
10.68195, 49.97794
10.68172, 49.97796
10.68147, 49.97798
10.68124, 49.97799
10.68097, 49.978
10.68078, 49.97801
10.68057, 49.97801
10.68033, 49.97802
10.67984, 49.97802
10.6796, 49.97802
10.679, 49.97801
10.67877, 49.97801
10.67867, 49.97801
10.67857, 49.97801
10.67848, 49.97801
10.67826, 49.97801
10.67802, 49.978
10.67753, 49.97799
10.67726, 49.97799
10.67676, 49.97798
10.67652, 49.97798
10.67627, 49.97797
10.67603, 49.97797
10.67577, 49.97797
10.67552, 49.97796
10.67524, 49.97796
10.67452, 49.97795
10.67402, 49.97794
10.67379, 49.97794
10.67338, 49.97793
10.67282, 49.97792
10.67225, 49.97791
10.67179, 49.9779
10.67136, 49.9779
10.67129, 49.9779
10.6698, 49.97787
10.66905, 49.97786
10.66811, 49.97784
10.66731, 49.97783
10.66724, 49.97783
10.66685, 49.97782
10.66665, 49.97782
10.6659, 49.97781
10.66532, 49.9778
10.6649, 49.97779
10.66441, 49.97779
10.66432, 49.97778
10.66386, 49.97778
10.66337, 49.97777
10.66284, 49.97776
10.6621, 49.97775
10.66159, 49.97774
10.66114, 49.97773
10.66067, 49.97772
10.66043, 49.97772
10.66018, 49.97772
10.6599, 49.97771
10.65944, 49.9777
10.65893, 49.9777
10.65845, 49.97769
10.65811, 49.97768
10.65767, 49.97768
10.65745, 49.97767
10.65742, 49.97767
10.65738, 49.97767
10.65612, 49.97765
10.65311, 49.97761
10.6528, 49.9776
10.65252, 49.97759
10.65244, 49.97759
10.65219, 49.97758
10.65194, 49.97758
10.65169, 49.97758
10.65143, 49.97758
10.65093, 49.97757
10.65069, 49.97757
10.65043, 49.97756
10.65018, 49.97756
10.65013, 49.97756
10.64965, 49.97755
10.64958, 49.97754
10.64943, 49.97754
10.64902, 49.97753
10.64886, 49.97753
10.64874, 49.97753
10.64846, 49.97753
10.64821, 49.97752
10.64796, 49.97751
10.64702, 49.9775
10.64649, 49.97749
10.64614, 49.97749
10.64557, 49.97748
10.64469, 49.97749
10.64439, 49.97749
10.64394, 49.97749
10.64365, 49.9775
10.64347, 49.9775
10.64338, 49.9775
10.64322, 49.97751
10.64314, 49.97751
10.64289, 49.97751
10.64264, 49.97752
10.64247, 49.97753
10.64222, 49.97753
10.64197, 49.97754
10.64172, 49.97755
10.64147, 49.97756
10.64089, 49.97759
10.64072, 49.97759
10.64059, 49.9776
10.64026, 49.97762
10.64008, 49.97763
10.6397, 49.97765
10.6396, 49.97765
10.63937, 49.97767
10.63916, 49.97768
10.63805, 49.97778
10.63688, 49.97788
10.6366, 49.9779
10.63605, 49.97795
10.63598, 49.97795
10.63577, 49.97797
10.63518, 49.97802
10.63494, 49.97804
10.63418, 49.97809
10.63383, 49.97812
10.63371, 49.97813
10.63327, 49.97816
10.63299, 49.97819
10.63291, 49.97819
10.63275, 49.97821
10.63272, 49.97821
10.63245, 49.97822
10.63244, 49.97822
10.6319, 49.97826
10.63132, 49.97829
10.63117, 49.97829
10.63076, 49.97831
10.63056, 49.97832
10.63038, 49.97834
10.6296, 49.97838
10.62937, 49.97839
10.62884, 49.97841
10.62814, 49.97843
10.62799, 49.97843
10.62784, 49.97843
10.6272, 49.97844
10.62636, 49.97843
10.62608, 49.97843
10.6258, 49.97842
10.62501, 49.9784
10.6245, 49.97838
10.6242, 49.97836
10.62398, 49.97835
10.62337, 49.97831
10.62295, 49.97828
10.62223, 49.97822
10.62179, 49.97818
10.62135, 49.97814
10.62082, 49.97808
10.62037, 49.97802
10.61991, 49.97796
10.6198, 49.97795
10.61964, 49.97792
10.61938, 49.97789
10.61913, 49.97785
10.6189, 49.97781
10.61822, 49.97771
10.61716, 49.97752
10.61655, 49.9774
10.61604, 49.9773
10.61582, 49.97725
10.61551, 49.97718
10.61483, 49.97704
10.61459, 49.97698
10.61416, 49.97689
10.61368, 49.97677
10.61362, 49.97675
10.61342, 49.97671
10.61332, 49.97669
10.61323, 49.97667
10.61318, 49.97666
10.61294, 49.9766
10.61292, 49.97659
10.61266, 49.97653
10.61239, 49.97647
10.61131, 49.97622
10.61108, 49.97616
10.61081, 49.9761
10.61064, 49.97606
10.61055, 49.97604
10.61042, 49.97601
10.6104, 49.976
10.61016, 49.97594
10.60996, 49.9759
10.60989, 49.97588
10.60966, 49.97582
10.60937, 49.97576
10.60911, 49.97569
10.60884, 49.97563
10.60858, 49.97557
10.60832, 49.97551
10.60824, 49.97549
10.60787, 49.97541
10.60779, 49.97539
10.60745, 49.97532
10.60701, 49.97522
10.60639, 49.97509
10.60608, 49.97502
10.60578, 49.97497
10.60566, 49.97494
10.60512, 49.97484
10.60494, 49.9748
10.6046, 49.97474
10.60434, 49.97469
10.60397, 49.97463
10.60378, 49.9746
10.60373, 49.97459
10.60321, 49.9745
10.60276, 49.97443
10.60251, 49.97439
10.60221, 49.97435
10.60177, 49.9743
10.60152, 49.97427
10.60108, 49.97421
10.60079, 49.97418
10.60051, 49.97415
10.60022, 49.97412
10.59998, 49.97409
10.59948, 49.97404
10.59933, 49.97403
10.59897, 49.97399
10.59878, 49.97398
10.59865, 49.97396
10.59803, 49.97392
10.59801, 49.97392
10.59784, 49.9739
10.59756, 49.97388
10.5974, 49.97387
10.59702, 49.97385
10.59692, 49.97384
10.59683, 49.97384
10.59664, 49.97383
10.59641, 49.97382
10.59636, 49.97382
10.59599, 49.9738
10.5958, 49.97379
10.59558, 49.97379
10.59531, 49.97378
10.59524, 49.97377
10.59481, 49.97376
10.59468, 49.97376
10.59446, 49.97375
10.59393, 49.97375
10.59357, 49.97375
10.59306, 49.97374
10.59282, 49.97374
10.59248, 49.97375
10.59205, 49.97376
10.59193, 49.97376
10.59179, 49.97376
10.59158, 49.97377
10.59106, 49.97379
10.59086, 49.97379
10.59053, 49.97381
10.59042, 49.97382
10.59032, 49.97382
10.59013, 49.97383
10.59, 49.97384
10.58978, 49.97385
10.58975, 49.97385
10.58963, 49.97386
10.58923, 49.97388
10.58907, 49.97389
10.58886, 49.97391
10.58875, 49.97392
10.58829, 49.97395
10.58807, 49.97397
10.58797, 49.97398
10.58769, 49.974
10.58752, 49.97402
10.58732, 49.97404
10.58703, 49.97406
10.58655, 49.97411
10.58645, 49.97412
10.58578, 49.9742
10.58551, 49.97423
10.58521, 49.97427
10.585, 49.97429
10.58494, 49.9743
10.58473, 49.97432
10.58466, 49.97433
10.58401, 49.97441
10.58393, 49.97443
10.58366, 49.97446
10.58363, 49.97447
10.58348, 49.97449
10.58311, 49.97454
10.58245, 49.97462
10.58174, 49.97473
10.58134, 49.97479
10.58081, 49.97487
10.58065, 49.97489
10.58045, 49.97492
10.58018, 49.97497
10.57983, 49.97502
10.57916, 49.97512
10.57875, 49.97519
10.57849, 49.97523
10.57829, 49.97526
10.57743, 49.97539
10.57681, 49.97548
10.57679, 49.97549
10.57668, 49.9755
10.5766, 49.97552
10.57613, 49.97559
10.5748, 49.97579
10.57467, 49.97581
10.57432, 49.97586
10.57404, 49.97591
10.57342, 49.97601
10.57299, 49.97607
10.57271, 49.97612
10.57244, 49.97616
10.5719, 49.97624
10.57137, 49.97633
10.57089, 49.9764
10.57055, 49.97645
10.57036, 49.97649
10.57016, 49.97652
10.56942, 49.97664
10.56865, 49.97677
10.56801, 49.97687
10.5677, 49.97692
10.5673, 49.97699
10.56729, 49.97699
10.56646, 49.97714
10.56598, 49.97723
10.56568, 49.97728
10.56537, 49.97733
10.56488, 49.97742
10.56439, 49.97751
10.56402, 49.97758
10.5638, 49.97762
10.5637, 49.97764
10.56277, 49.97782
10.562, 49.97798
10.5615, 49.97808
10.56102, 49.97818
10.56085, 49.97821
10.56076, 49.97823
10.56014, 49.97836
10.55999, 49.97839
10.55932, 49.97853
10.55913, 49.97857
10.55864, 49.97868
10.55852, 49.97871
10.55824, 49.97877
10.5582, 49.97878
10.55807, 49.97881
10.55794, 49.97884
10.55681, 49.97909
10.55613, 49.97925
10.5561, 49.97925
10.55587, 49.97931
10.5556, 49.97937
10.55491, 49.97954
10.55455, 49.97962
10.55369, 49.97983
10.55303, 49.98
10.5526, 49.9801
10.55231, 49.98017
10.55189, 49.98028
10.55138, 49.98042
10.55072, 49.98059
10.54991, 49.9808
10.54934, 49.98096
10.54923, 49.98099
10.5487, 49.98114
10.54844, 49.98121
10.54834, 49.98124
10.54826, 49.98126
