50.71932, 12.76676
50.71945, 12.76695
50.71954, 12.76709
50.71964, 12.76725
50.71977, 12.76745
50.71998, 12.76780
50.72003, 12.76789
50.72021, 12.76820
50.72035, 12.76845
50.72043, 12.76860
50.72055, 12.76883
50.72063, 12.76899
50.72074, 12.76918
50.72082, 12.76932
50.72106, 12.76975
50.72115, 12.76990
50.72137, 12.77030
50.72161, 12.77072
50.72173, 12.77093
50.72183, 12.77111
50.72195, 12.77132
50.72206, 12.77151
50.72217, 12.77171
50.72237, 12.77207
50.72248, 12.77228
50.72256, 12.77243
50.72270, 12.77266
50.72281, 12.77286
50.72292, 12.77306
50.72302, 12.77325
50.72313, 12.77344
50.72324, 12.77363
50.72334, 12.77383
50.72345, 12.77402
50.72353, 12.77415
50.72356, 12.77422
50.72367, 12.77441
50.72378, 12.77459
50.72389, 12.77479
50.72400, 12.77497
50.72411, 12.77515
50.72422, 12.77533
50.72434, 12.77552
50.72446, 12.77570
50.72458, 12.77587
50.72470, 12.77604
50.72483, 12.77621
50.72495, 12.77637
50.72508, 12.77653
50.72521, 12.77668
50.72534, 12.77683
50.72548, 12.77698
50.72551, 12.77702
50.72561, 12.77713
50.72575, 12.77727
50.72589, 12.77741
50.72603, 12.77754
50.72617, 12.77766
50.72631, 12.77779
50.72642, 12.77788
50.72659, 12.77802
50.72675, 12.77813
50.72701, 12.77832
50.72718, 12.77843
50.72730, 12.77851
50.72749, 12.77862
50.72771, 12.77875
50.72796, 12.77887
50.72810, 12.77894
50.72824, 12.77900
50.72853, 12.77912
50.72892, 12.77925
50.72918, 12.77932
50.72941, 12.77938
50.72982, 12.77947
50.73022, 12.77955
50.73049, 12.77961
50.73080, 12.77967
50.73117, 12.77975
50.73158, 12.77983
50.73218, 12.77995
50.73227, 12.77997
50.73240, 12.78000
50.73253, 12.78002
50.73263, 12.78004
50.73282, 12.78008
50.73302, 12.78013
50.73325, 12.78018
50.73338, 12.78021
50.73347, 12.78024
50.73358, 12.78027
50.73371, 12.78030
50.73386, 12.78034
50.73392, 12.78036
50.73405, 12.78040
50.73423, 12.78046
50.73444, 12.78051
50.73462, 12.78058
50.73470, 12.78060
50.73516, 12.78078
50.73552, 12.78092
50.73569, 12.78100
50.73576, 12.78103
50.73609, 12.78120
50.73657, 12.78144
50.73690, 12.78162
50.73699, 12.78167
50.73721, 12.78180
50.73746, 12.78195
50.73778, 12.78215
50.73794, 12.78226
50.73829, 12.78250
50.73838, 12.78256
50.73854, 12.78268
50.73865, 12.78276
50.73867, 12.78278
50.73897, 12.78300
50.73915, 12.78314
50.73926, 12.78324
50.73934, 12.78330
50.73945, 12.78340
50.73955, 12.78347
50.73984, 12.78373
50.73989, 12.78378
50.74001, 12.78388
50.74026, 12.78411
50.74040, 12.78424
50.74055, 12.78439
50.74066, 12.78450
50.74095, 12.78478
50.74122, 12.78508
50.74152, 12.78540
50.74162, 12.78551
50.74176, 12.78567
50.74188, 12.78581
50.74203, 12.78598
50.74215, 12.78613
50.74225, 12.78626
50.74240, 12.78644
50.74251, 12.78658
50.74263, 12.78673
50.74277, 12.78692
50.74285, 12.78702
50.74304, 12.78727
50.74314, 12.78741
50.74327, 12.78758
50.74350, 12.78792
50.74365, 12.78814
50.74388, 12.78848
50.74398, 12.78864
50.74408, 12.78879
50.74420, 12.78899
50.74431, 12.78916
50.74455, 12.78958
50.74477, 12.78995
50.74495, 12.79028
50.74520, 12.79072
50.74537, 12.79104
50.74559, 12.79145
50.74570, 12.79168
50.74579, 12.79184
50.74589, 12.79203
50.74597, 12.79219
50.74601, 12.79227
50.74629, 12.79281
50.74642, 12.79305
50.74649, 12.79318
50.74655, 12.79328
50.74660, 12.79337
50.74671, 12.79359
50.74678, 12.79371
50.74680, 12.79373
50.74690, 12.79391
50.74700, 12.79408
50.74710, 12.79425
50.74712, 12.79429
50.74723, 12.79446
50.74737, 12.79468
50.74747, 12.79483
50.74758, 12.79500
50.74769, 12.79516
50.74784, 12.79538
50.74794, 12.79551
50.74805, 12.79567
50.74817, 12.79583
50.74830, 12.79600
50.74841, 12.79615
50.74856, 12.79633
50.74867, 12.79647
50.74881, 12.79664
50.74895, 12.79680
50.74908, 12.79695
50.74920, 12.79709
50.74931, 12.79721
50.74946, 12.79738
50.74959, 12.79752
50.74977, 12.79772
50.75027, 12.79823
50.75051, 12.79849
50.75061, 12.79860
50.75064, 12.79864
50.75092, 12.79894
50.75122, 12.79926
50.75135, 12.79940
50.75148, 12.79953
50.75160, 12.79967
50.75172, 12.79980
50.75184, 12.79992
50.75211, 12.80022
50.75224, 12.80036
50.75228, 12.80039
50.75239, 12.80051
50.75251, 12.80064
50.75263, 12.80077
50.75278, 12.80093
50.75304, 12.80120
50.75317, 12.80134
50.75329, 12.80148
50.75336, 12.80156
50.75343, 12.80163
50.75348, 12.80168
50.75360, 12.80181
50.75370, 12.80191
50.75382, 12.80205
50.75389, 12.80212
50.75396, 12.80219
50.75408, 12.80232
50.75422, 12.80247
50.75436, 12.80262
50.75449, 12.80276
50.75458, 12.80286
50.75466, 12.80294
50.75476, 12.80304
50.75490, 12.80320
50.75506, 12.80337
50.75512, 12.80344
50.75520, 12.80352
50.75531, 12.80363
50.75541, 12.80375
50.75547, 12.80380
50.75552, 12.80386
50.75558, 12.80392
50.75571, 12.80405
50.75585, 12.80421
50.75597, 12.80433
50.75609, 12.80445
50.75616, 12.80452
50.75623, 12.80459
50.75626, 12.80462
50.75635, 12.80471
50.75649, 12.80484
50.75658, 12.80493
50.75666, 12.80501
50.75675, 12.80509
50.75683, 12.80517
50.75693, 12.80526
50.75705, 12.80536
50.75708, 12.80538
50.75719, 12.80548
50.75723, 12.80552
50.75733, 12.80561
50.75738, 12.80564
50.75741, 12.80567
50.75747, 12.80572
50.75750, 12.80574
50.75763, 12.80585
50.75777, 12.80596
50.75787, 12.80604
50.75797, 12.80612
50.75806, 12.80618
50.75807, 12.80619
50.75814, 12.80625
50.75822, 12.80630
50.75833, 12.80639
50.75842, 12.80645
50.75849, 12.80650
50.75854, 12.80653
50.75860, 12.80658
50.75869, 12.80664
50.75875, 12.80669
50.75882, 12.80673
50.75888, 12.80677
50.75894, 12.80682
50.75911, 12.80694
50.75923, 12.80702
50.75937, 12.80712
50.75952, 12.80722
50.75960, 12.80728
50.75969, 12.80734
50.75977, 12.80740
50.75985, 12.80746
50.75997, 12.80754
50.76005, 12.80759
50.76017, 12.80768
50.76027, 12.80775
50.76038, 12.80783
50.76048, 12.80790
50.76059, 12.80797
50.76064, 12.80801
50.76071, 12.80806
50.76080, 12.80812
50.76093, 12.80821
50.76106, 12.80830
50.76119, 12.80840
50.76132, 12.80848
50.76144, 12.80857
50.76158, 12.80866
50.76174, 12.80878
50.76187, 12.80886
50.76193, 12.80891
50.76202, 12.80897
50.76211, 12.80903
50.76218, 12.80908
50.76224, 12.80912
50.76232, 12.80917
50.76236, 12.80921
50.76247, 12.80928
50.76258, 12.80936
50.76265, 12.80940
50.76273, 12.80946
50.76280, 12.80951
50.76290, 12.80959
50.76301, 12.80966
50.76307, 12.80971
50.76334, 12.80989
50.76351, 12.81001
50.76363, 12.81010
50.76369, 12.81013
50.76374, 12.81017
50.76383, 12.81023
50.76393, 12.81030
50.76402, 12.81037
50.76412, 12.81043
50.76423, 12.81051
50.76432, 12.81058
50.76441, 12.81064
50.76449, 12.81069
50.76463, 12.81079
50.76474, 12.81087
50.76484, 12.81094
50.76496, 12.81102
50.76509, 12.81112
50.76520, 12.81119
50.76528, 12.81124
50.76540, 12.81133
50.76556, 12.81144
50.76570, 12.81154
50.76584, 12.81164
50.76600, 12.81176
50.76628, 12.81196
50.76671, 12.81225
50.76685, 12.81235
50.76689, 12.81238
50.76702, 12.81247
50.76737, 12.81271
50.76791, 12.81309
50.76836, 12.81341
50.76893, 12.81383
50.76927, 12.81409
50.76963, 12.81438
50.76968, 12.81442
50.76976, 12.81449
50.76981, 12.81453
50.76991, 12.81461
50.77005, 12.81473
50.77009, 12.81476
50.77034, 12.81498
50.77077, 12.81536
50.77118, 12.81574
50.77159, 12.81612
50.77204, 12.81655
50.77286, 12.81732
50.77340, 12.81783
50.77383, 12.81823
50.77407, 12.81846
50.77449, 12.81886
50.77477, 12.81913
50.77560, 12.81989
50.77601, 12.82030
50.77642, 12.82068
50.77669, 12.82094
50.77683, 12.82108
50.77711, 12.82135
50.77724, 12.82146
50.77736, 12.82157
50.77741, 12.82162
50.77744, 12.82165
50.77750, 12.82171
50.77764, 12.82183
50.77768, 12.82188
50.77777, 12.82196
50.77782, 12.82200
50.77791, 12.82209
50.77795, 12.82213
50.77796, 12.82214
50.77804, 12.82222
50.77809, 12.82226
50.77823, 12.82239
50.77834, 12.82251
50.77836, 12.82253
50.77845, 12.82262
50.77850, 12.82266
50.77859, 12.82275
50.77864, 12.82279
50.77877, 12.82292
50.77891, 12.82306
50.77917, 12.82331
50.77942, 12.82353
50.77946, 12.82358
50.77955, 12.82366
50.77969, 12.82379
50.77974, 12.82384
50.77983, 12.82393
50.77988, 12.82397
50.77990, 12.82399
50.77997, 12.82406
50.78001, 12.82410
50.78015, 12.82423
50.78018, 12.82426
50.78024, 12.82432
50.78029, 12.82436
50.78042, 12.82449
50.78056, 12.82461
50.78063, 12.82468
50.78069, 12.82474
50.78084, 12.82488
50.78098, 12.82501
50.78109, 12.82511
50.78111, 12.82513
50.78123, 12.82525
50.78139, 12.82540
50.78152, 12.82553
50.78155, 12.82555
50.78166, 12.82566
50.78180, 12.82580
50.78193, 12.82593
50.78201, 12.82600
50.78207, 12.82605
50.78260, 12.82656
50.78263, 12.82660
50.78272, 12.82668
50.78277, 12.82672
50.78318, 12.82711
50.78327, 12.82720
50.78331, 12.82724
50.78345, 12.82738
50.78354, 12.82747
50.78368, 12.82760
50.78381, 12.82774
50.78386, 12.82778
50.78391, 12.82783
50.78395, 12.82788
50.78399, 12.82792
50.78403, 12.82797
50.78410, 12.82805
50.78424, 12.82821
50.78435, 12.82834
50.78438, 12.82838
50.78448, 12.82850
50.78449, 12.82851
50.78451, 12.82853
50.78459, 12.82863
50.78463, 12.82868
50.78464, 12.82868
50.78471, 12.82877
50.78484, 12.82893
50.78485, 12.82894
50.78498, 12.82909
50.78514, 12.82930
50.78527, 12.82945
50.78527, 12.82946
50.78540, 12.82961
50.78553, 12.82977
50.78555, 12.82980
50.78565, 12.82993
50.78569, 12.82998
50.78577, 12.83009
50.78590, 12.83025
50.78602, 12.83042
50.78613, 12.83057
50.78627, 12.83077
50.78636, 12.83092
50.78649, 12.83111
50.78670, 12.83145
50.78675, 12.83152
50.78693, 12.83181
50.78749, 12.83276
50.78776, 12.83320
50.78794, 12.83350
50.78801, 12.83363
50.78804, 12.83369
50.78812, 12.83382
50.78822, 12.83401
50.78842, 12.83440
50.78845, 12.83446
50.78852, 12.83460
50.78856, 12.83467
50.78863, 12.83480
50.78866, 12.83486
50.78873, 12.83499
50.78876, 12.83505
50.78883, 12.83519
50.78886, 12.83525
50.78893, 12.83538
50.78896, 12.83544
50.78903, 12.83558
50.78907, 12.83564
50.78914, 12.83578
50.78917, 12.83584
50.78924, 12.83597
50.78927, 12.83603
50.78934, 12.83617
50.78937, 12.83623
50.78944, 12.83636
50.78947, 12.83642
50.78948, 12.83644
50.78956, 12.83658
50.78958, 12.83663
50.78967, 12.83680
50.78975, 12.83695
50.78978, 12.83700
50.78985, 12.83715
50.78996, 12.83736
50.78998, 12.83740
50.79006, 12.83754
50.79009, 12.83760
50.79016, 12.83773
50.79019, 12.83780
50.79026, 12.83793
50.79029, 12.83799
50.79037, 12.83815
50.79039, 12.83819
50.79044, 12.83827
50.79056, 12.83851
50.79077, 12.83891
50.79099, 12.83935
50.79101, 12.83938
50.79108, 12.83952
50.79117, 12.83971
50.79120, 12.83977
50.79126, 12.83991
50.79129, 12.83997
50.79136, 12.84012
50.79145, 12.84032
50.79147, 12.84037
50.79154, 12.84052
50.79157, 12.84059
50.79163, 12.84073
50.79166, 12.84080
50.79172, 12.84095
50.79175, 12.84102
50.79180, 12.84116
50.79183, 12.84123
50.79189, 12.84137
50.79192, 12.84145
50.79197, 12.84159
50.79199, 12.84163
50.79200, 12.84166
50.79205, 12.84181
50.79208, 12.84188
50.79216, 12.84211
50.79221, 12.84225
50.79223, 12.84233
50.79229, 12.84248
50.79236, 12.84270
50.79238, 12.84276
50.79241, 12.84286
50.79244, 12.84293
50.79246, 12.84301
50.79251, 12.84317
50.79259, 12.84340
50.79261, 12.84347
50.79266, 12.84362
50.79269, 12.84369
50.79274, 12.84385
50.79276, 12.84392
50.79281, 12.84407
50.79283, 12.84414
50.79288, 12.84429
50.79291, 12.84437
50.79296, 12.84452
50.79298, 12.84459
50.79306, 12.84481
50.79311, 12.84496
50.79313, 12.84504
50.79318, 12.84519
50.79320, 12.84526
50.79325, 12.84542
50.79328, 12.84549
50.79333, 12.84564
50.79335, 12.84571
50.79340, 12.84586
50.79343, 12.84594
50.79348, 12.84608
50.79350, 12.84616
50.79355, 12.84631
50.79358, 12.84638
50.79363, 12.84652
50.79366, 12.84660
50.79371, 12.84674
50.79374, 12.84681
50.79379, 12.84696
50.79382, 12.84703
50.79388, 12.84717
50.79391, 12.84724
50.79397, 12.84738
50.79400, 12.84745
50.79406, 12.84759
50.79409, 12.84766
50.79415, 12.84780
50.79418, 12.84786
50.79422, 12.84796
50.79432, 12.84816
50.79437, 12.84827
50.79442, 12.84837
50.79447, 12.84847
50.79454, 12.84861
50.79459, 12.84870
50.79464, 12.84879
50.79468, 12.84886
50.79475, 12.84899
50.79478, 12.84904
50.79483, 12.84913
50.79491, 12.84926
50.79498, 12.84938
50.79501, 12.84942
50.79509, 12.84955
50.79519, 12.84972
50.79535, 12.84995
50.79543, 12.85007
50.79546, 12.85012
50.79556, 12.85026
50.79558, 12.85028
50.79570, 12.85046
50.79581, 12.85059
50.79584, 12.85062
50.79596, 12.85078
50.79631, 12.85117
50.79642, 12.85129
50.79670, 12.85161
50.79692, 12.85185
50.79702, 12.85197
50.79711, 12.85206
50.79723, 12.85219
50.79741, 12.85239
50.79751, 12.85250
50.79754, 12.85253
50.79763, 12.85263
50.79766, 12.85266
50.79767, 12.85267
50.79777, 12.85278
50.79793, 12.85295
50.79816, 12.85320
50.79820, 12.85325
50.79830, 12.85336
50.79892, 12.85402
50.79912, 12.85425
50.79924, 12.85438
50.79951, 12.85467
50.79964, 12.85482
50.79978, 12.85497
50.79990, 12.85509
50.80004, 12.85525
50.80018, 12.85539
50.80041, 12.85563
50.80054, 12.85577
50.80070, 12.85594
50.80084, 12.85608
50.80097, 12.85620
50.80110, 12.85631
50.80141, 12.85659
50.80144, 12.85662
50.80155, 12.85671
50.80169, 12.85682
50.80183, 12.85694
50.80199, 12.85705
50.80214, 12.85717
50.80240, 12.85735
50.80256, 12.85746
50.80260, 12.85748
50.80289, 12.85767
50.80320, 12.85787
50.80323, 12.85788
50.80336, 12.85796
50.80338, 12.85797
50.80349, 12.85803
50.80354, 12.85806
50.80364, 12.85811
50.80365, 12.85812
50.80369, 12.85814
50.80380, 12.85820
50.80395, 12.85826
50.80400, 12.85829
50.80410, 12.85833
50.80415, 12.85836
50.80421, 12.85838
50.80426, 12.85840
50.80431, 12.85843
50.80441, 12.85847
50.80447, 12.85849
50.80457, 12.85854
50.80462, 12.85856
50.80473, 12.85860
50.80476, 12.85861
50.80478, 12.85862
50.80488, 12.85865
50.80494, 12.85867
50.80505, 12.85871
50.80510, 12.85873
50.80520, 12.85876
50.80526, 12.85878
50.80537, 12.85881
50.80542, 12.85882
50.80546, 12.85884
50.80552, 12.85885
50.80558, 12.85887
50.80569, 12.85890
50.80574, 12.85891
50.80578, 12.85892
50.80585, 12.85894
50.80590, 12.85895
50.80601, 12.85897
50.80607, 12.85899
50.80617, 12.85901
50.80623, 12.85902
50.80634, 12.85904
50.80650, 12.85906
50.80655, 12.85907
50.80666, 12.85909
50.80671, 12.85910
50.80682, 12.85911
50.80698, 12.85913
50.80704, 12.85913
50.80715, 12.85914
50.80720, 12.85915
50.80731, 12.85915
50.80736, 12.85916
50.80747, 12.85916
50.80753, 12.85917
50.80763, 12.85917
50.80771, 12.85917
50.80794, 12.85917
50.80810, 12.85917
50.80833, 12.85916
50.80848, 12.85915
50.80865, 12.85914
50.80880, 12.85913
50.80907, 12.85911
50.80920, 12.85910
50.80947, 12.85909
50.80963, 12.85908
50.80977, 12.85907
50.81008, 12.85905
50.81022, 12.85904
50.81033, 12.85903
50.81068, 12.85901
50.81117, 12.85897
50.81125, 12.85897
50.81167, 12.85895
50.81189, 12.85893
50.81198, 12.85892
50.81219, 12.85891
50.81239, 12.85889
50.81299, 12.85883
50.81311, 12.85882
50.81325, 12.85880
50.81336, 12.85879
50.81352, 12.85876
50.81365, 12.85873
50.81381, 12.85870
50.81387, 12.85868
50.81400, 12.85864
50.81430, 12.85855
50.81445, 12.85849
50.81456, 12.85845
50.81458, 12.85844
50.81496, 12.85828
50.81512, 12.85821
50.81530, 12.85813
50.81540, 12.85810
50.81559, 12.85800
50.81583, 12.85789
50.81584, 12.85788
50.81594, 12.85783
50.81604, 12.85778
50.81608, 12.85776
50.81618, 12.85771
50.81631, 12.85764
50.81638, 12.85761
50.81646, 12.85757
50.81661, 12.85749
50.81675, 12.85742
50.81756, 12.85701
50.81821, 12.85669
50.81877, 12.85640
50.81894, 12.85631
50.81911, 12.85623
50.81922, 12.85617
50.81940, 12.85609
50.81953, 12.85602
50.81969, 12.85593
50.81978, 12.85588
50.81984, 12.85585
50.81999, 12.85578
50.82011, 12.85572
50.82020, 12.85568
50.82044, 12.85556
50.82079, 12.85537
50.82082, 12.85535
50.82104, 12.85523
50.82129, 12.85509
50.82131, 12.85508
50.82153, 12.85495
50.82168, 12.85485
50.82180, 12.85477
50.82191, 12.85470
50.82226, 12.85445
50.82241, 12.85434
50.82244, 12.85432
50.82266, 12.85414
50.82298, 12.85388
50.82317, 12.85373
50.82324, 12.85367
50.82341, 12.85353
50.82370, 12.85329
50.82397, 12.85307
50.82413, 12.85294
50.82420, 12.85289
50.82430, 12.85281
50.82445, 12.85269
50.82461, 12.85256
50.82476, 12.85244
50.82483, 12.85238
50.82500, 12.85224
50.82503, 12.85222
50.82527, 12.85203
50.82538, 12.85195
50.82550, 12.85185
50.82556, 12.85179
50.82560, 12.85175
50.82575, 12.85163
50.82594, 12.85149
50.82609, 12.85137
50.82625, 12.85125
50.82650, 12.85104
50.82664, 12.85093
50.82696, 12.85067
50.82742, 12.85029
50.82856, 12.84936
50.82897, 12.84904
50.82940, 12.84869
50.82946, 12.84864
50.82961, 12.84852
50.83008, 12.84813
50.83067, 12.84767
50.83081, 12.84756
50.83108, 12.84736
50.83119, 12.84729
50.83126, 12.84723
50.83166, 12.84699
50.83185, 12.84689
50.83216, 12.84674
50.83245, 12.84662
50.83263, 12.84655
50.83278, 12.84650
50.83288, 12.84647
50.83298, 12.84644
50.83320, 12.84638
50.83337, 12.84634
50.83373, 12.84627
50.83406, 12.84623
50.83417, 12.84622
50.83433, 12.84620
50.83481, 12.84616
50.83546, 12.84612
50.83596, 12.84608
50.83611, 12.84607
50.83675, 12.84602
50.83742, 12.84597
50.83824, 12.84590
50.83863, 12.84588
50.83863, 12.84588
50.83886, 12.84595
50.83912, 12.84595
50.83935, 12.84593
50.83980, 12.84588
50.84077, 12.84581
50.84092, 12.84580
50.84102, 12.84579
50.84264, 12.84568
50.84275, 12.84567
50.84300, 12.84566
50.84303, 12.84566
50.84321, 12.84565
50.84326, 12.84565
50.84338, 12.84564
50.84403, 12.84561
50.84469, 12.84559
50.84485, 12.84558
50.84531, 12.84557
50.84578, 12.84556
50.84625, 12.84554
50.84657, 12.84554
50.84683, 12.84554
50.84729, 12.84552
50.84741, 12.84552
50.84755, 12.84552
50.84764, 12.84551
50.84834, 12.84550
50.84839, 12.84550
50.84850, 12.84549
50.84856, 12.84549
50.84865, 12.84549
50.84871, 12.84548
50.84882, 12.84548
50.84887, 12.84548
50.84898, 12.84548
50.84903, 12.84548
50.84914, 12.84548
50.84917, 12.84549
50.84930, 12.84550
50.84931, 12.84550
50.84937, 12.84551
50.84945, 12.84553
50.84947, 12.84553
50.84955, 12.84555
50.84964, 12.84558
50.84966, 12.84558
50.84977, 12.84562
50.84982, 12.84564
50.84992, 12.84568
50.84997, 12.84571
50.85007, 12.84576
50.85012, 12.84579
50.85022, 12.84585
50.85027, 12.84588
50.85038, 12.84596
50.85042, 12.84599
50.85052, 12.84607
50.85056, 12.84611
50.85066, 12.84619
50.85068, 12.84622
50.85070, 12.84624
50.85080, 12.84633
50.85081, 12.84635
50.85093, 12.84649
50.85097, 12.84654
50.85106, 12.84664
50.85110, 12.84669
50.85118, 12.84681
50.85120, 12.84685
50.85130, 12.84699
50.85132, 12.84703
50.85142, 12.84721
50.85146, 12.84728
50.85152, 12.84739
50.85158, 12.84751
50.85162, 12.84760
50.85170, 12.84779
50.85173, 12.84786
50.85179, 12.84803
50.85186, 12.84828
50.85193, 12.84851
50.85199, 12.84872
50.85204, 12.84896
50.85210, 12.84929
50.85213, 12.84947
50.85215, 12.84958
50.85222, 12.85005
50.85223, 12.85013
50.85225, 12.85026
50.85226, 12.85037
50.85232, 12.85070
50.85233, 12.85082
50.85233, 12.85083
50.85237, 12.85110
50.85241, 12.85137
50.85245, 12.85166
50.85250, 12.85193
50.85258, 12.85240
50.85259, 12.85246
50.85263, 12.85265
50.85268, 12.85291
50.85273, 12.85315
50.85273, 12.85317
50.85277, 12.85336
50.85282, 12.85361
50.85287, 12.85385
50.85294, 12.85414
50.85303, 12.85450
50.85305, 12.85460
50.85311, 12.85484
50.85316, 12.85499
50.85316, 12.85503
50.85323, 12.85530
50.85329, 12.85551
50.85335, 12.85570
50.85347, 12.85614
50.85348, 12.85618
50.85357, 12.85646
50.85364, 12.85666
50.85366, 12.85673
50.85369, 12.85682
50.85371, 12.85687
50.85372, 12.85690
50.85373, 12.85694
50.85382, 12.85716
50.85383, 12.85720
50.85386, 12.85724
50.85388, 12.85726
50.85394, 12.85731
50.85398, 12.85742
50.85400, 12.85749
50.85409, 12.85773
50.85413, 12.85784
50.85429, 12.85827
50.85438, 12.85849
50.85448, 12.85873
50.85450, 12.85878
50.85471, 12.85930
50.85476, 12.85940
50.85493, 12.85979
50.85503, 12.86003
50.85507, 12.86012
50.85529, 12.86056
50.85539, 12.86076
50.85559, 12.86117
50.85569, 12.86136
50.85581, 12.86159
50.85602, 12.86196
50.85607, 12.86202
50.85613, 12.86212
50.85634, 12.86248
50.85644, 12.86265
50.85657, 12.86287
50.85667, 12.86303
50.85668, 12.86304
50.85680, 12.86324
50.85690, 12.86339
50.85703, 12.86358
50.85715, 12.86378
50.85723, 12.86388
50.85729, 12.86397
50.85737, 12.86409
50.85746, 12.86422
50.85759, 12.86442
50.85770, 12.86458
50.85785, 12.86479
50.85785, 12.86480
50.85810, 12.86513
50.85826, 12.86536
50.85839, 12.86555
50.85850, 12.86569
50.85866, 12.86593
50.85880, 12.86611
50.85893, 12.86630
50.85895, 12.86633
50.85931, 12.86683
50.85948, 12.86705
50.85983, 12.86754
50.86001, 12.86780
50.86054, 12.86853
50.86067, 12.86872
50.86092, 12.86907
50.86101, 12.86918
50.86107, 12.86927
50.86134, 12.86964
50.86141, 12.86974
50.86231, 12.87105
50.86243, 12.87124
50.86276, 12.87172
50.86323, 12.87246
50.86326, 12.87252
50.86368, 12.87320
50.86383, 12.87346
50.86392, 12.87362
50.86396, 12.87369
50.86430, 12.87430
50.86441, 12.87450
50.86479, 12.87521
50.86485, 12.87534
50.86497, 12.87556
50.86509, 12.87578
50.86523, 12.87608
50.86537, 12.87638
50.86559, 12.87684
50.86569, 12.87705
50.86576, 12.87717
50.86594, 12.87758
50.86619, 12.87814
50.86643, 12.87871
50.86653, 12.87896
50.86670, 12.87938
50.86686, 12.87979
50.86702, 12.88022
50.86711, 12.88045
50.86726, 12.88089
50.86735, 12.88115
50.86746, 12.88147
50.86761, 12.88196
50.86772, 12.88232
50.86796, 12.88314
50.86820, 12.88406
50.86838, 12.88477
50.86861, 12.88573
50.86871, 12.88612
50.86871, 12.88613
50.86877, 12.88639
50.86877, 12.88640
50.86888, 12.88684
50.86911, 12.88782
50.86936, 12.88889
50.86950, 12.88952
50.86952, 12.88960
50.86952, 12.88961
50.86959, 12.88987
50.86977, 12.89068
50.86994, 12.89136
50.87009, 12.89199
50.87117, 12.89658
50.87129, 12.89709
50.87135, 12.89734
50.87172, 12.89894
50.87179, 12.89924
50.87185, 12.89952
50.87198, 12.90005
50.87209, 12.90053
50.87218, 12.90092
50.87222, 12.90107
50.87228, 12.90136
50.87256, 12.90252
50.87259, 12.90264
50.87265, 12.90289
50.87292, 12.90404
50.87326, 12.90544
50.87344, 12.90615
50.87345, 12.90617
50.87357, 12.90661
50.87372, 12.90715
50.87384, 12.90757
50.87391, 12.90780
50.87397, 12.90802
50.87420, 12.90876
50.87435, 12.90921
50.87443, 12.90945
50.87458, 12.90989
50.87470, 12.91025
50.87471, 12.91028
50.87475, 12.91040
50.87484, 12.91064
50.87489, 12.91078
50.87520, 12.91165
50.87527, 12.91183
50.87548, 12.91236
50.87559, 12.91262
50.87569, 12.91286
50.87579, 12.91310
50.87598, 12.91356
50.87615, 12.91396
50.87623, 12.91415
50.87643, 12.91459
50.87654, 12.91484
50.87670, 12.91518
50.87694, 12.91568
50.87701, 12.91584
50.87705, 12.91591
50.87709, 12.91600
50.87723, 12.91629
50.87742, 12.91666
50.87763, 12.91707
50.87774, 12.91728
50.87799, 12.91774
50.87821, 12.91813
50.87882, 12.91923
50.87919, 12.91990
50.88039, 12.92205
50.88051, 12.92227
50.88069, 12.92258
50.88079, 12.92276
50.88096, 12.92306
50.88124, 12.92356
50.88147, 12.92397
50.88168, 12.92436
50.88208, 12.92508
50.88251, 12.92583
50.88273, 12.92619
50.88295, 12.92657
50.88329, 12.92712
50.88351, 12.92745
50.88362, 12.92762
50.88375, 12.92780
50.88391, 12.92803
50.88409, 12.92827
50.88412, 12.92831
50.88436, 12.92864
50.88462, 12.92896
50.88479, 12.92917
50.88487, 12.92927
50.88525, 12.92972
50.88549, 12.93000
50.88551, 12.93002
50.88565, 12.93017
50.88591, 12.93048
50.88609, 12.93068
50.88631, 12.93094
50.88668, 12.93137
50.88707, 12.93181
50.88707, 12.93182
50.88789, 12.93278
50.88811, 12.93305
50.88815, 12.93311
50.88838, 12.93340
50.88852, 12.93358
50.88866, 12.93377
50.88905, 12.93432
50.88931, 12.93470
50.88940, 12.93484
50.88945, 12.93492
50.88957, 12.93509
50.88975, 12.93539
50.88980, 12.93546
50.88984, 12.93553
50.88993, 12.93567
50.88995, 12.93571
50.89012, 12.93599
50.89031, 12.93632
50.89037, 12.93642
50.89043, 12.93652
50.89058, 12.93680
50.89069, 12.93700
50.89077, 12.93717
50.89083, 12.93728
50.89098, 12.93757
50.89118, 12.93797
50.89129, 12.93821
50.89131, 12.93825
50.89147, 12.93859
50.89158, 12.93884
50.89174, 12.93921
50.89201, 12.93984
50.89213, 12.94015
50.89220, 12.94031
50.89228, 12.94051
50.89232, 12.94062
50.89245, 12.94093
50.89251, 12.94109
50.89334, 12.94320
50.89356, 12.94376
50.89366, 12.94402
50.89375, 12.94425
50.89378, 12.94431
50.89385, 12.94449
50.89387, 12.94456
50.89404, 12.94499
50.89448, 12.94609
50.89462, 12.94644
50.89474, 12.94674
50.89500, 12.94741
50.89509, 12.94765
50.89519, 12.94789
50.89530, 12.94818
50.89557, 12.94886
50.89567, 12.94910
50.89583, 12.94952
50.89590, 12.94972
50.89598, 12.94990
50.89617, 12.95039
50.89620, 12.95048
50.89632, 12.95078
50.89644, 12.95108
50.89685, 12.95213
50.89702, 12.95256
