43.45480, 06.52649
43.45472, 06.52633
43.45469, 06.52629
43.45461, 06.52615
43.45455, 06.52604
43.45450, 06.52595
43.45412, 06.52530
43.45399, 06.52507
43.45393, 06.52497
43.45373, 06.52462
43.45369, 06.52454
43.45358, 06.52433
43.45354, 06.52427
43.45341, 06.52400
43.45330, 06.52377
43.45328, 06.52373
43.45314, 06.52345
43.45314, 06.52343
43.45303, 06.52317
43.45292, 06.52290
43.45290, 06.52285
43.45282, 06.52267
43.45281, 06.52263
43.45273, 06.52241
43.45272, 06.52237
43.45264, 06.52217
43.45255, 06.52189
43.45248, 06.52165
43.45244, 06.52151
43.45241, 06.52141
43.45235, 06.52116
43.45228, 06.52090
43.45226, 06.52080
43.45223, 06.52071
43.45219, 06.52053
43.45213, 06.52020
43.45207, 06.51991
43.45201, 06.51952
43.45197, 06.51924
43.45195, 06.51910
43.45193, 06.51900
43.45193, 06.51893
43.45191, 06.51876
43.45190, 06.51874
43.45187, 06.51838
43.45185, 06.51810
43.45184, 06.51805
43.45183, 06.51785
43.45182, 06.51757
43.45181, 06.51745
43.45181, 06.51733
43.45181, 06.51718
43.45181, 06.51696
43.45182, 06.51674
43.45182, 06.51651
43.45182, 06.51637
43.45183, 06.51607
43.45184, 06.51592
43.45184, 06.51577
43.45185, 06.51559
43.45185, 06.51554
43.45186, 06.51526
43.45187, 06.51512
43.45188, 06.51482
43.45188, 06.51473
43.45189, 06.51463
43.45190, 06.51441
43.45191, 06.51430
43.45192, 06.51402
43.45193, 06.51381
43.45193, 06.51379
43.45196, 06.51329
43.45197, 06.51307
43.45197, 06.51304
43.45197, 06.51280
43.45197, 06.51279
43.45198, 06.51258
43.45199, 06.51240
43.45199, 06.51230
43.45200, 06.51205
43.45200, 06.51199
43.45201, 06.51172
43.45202, 06.51131
43.45202, 06.51118
43.45202, 06.51087
43.45202, 06.51059
43.45202, 06.51030
43.45200, 06.50982
43.45199, 06.50961
43.45199, 06.50958
43.45198, 06.50937
43.45196, 06.50913
43.45194, 06.50880
43.45192, 06.50858
43.45190, 06.50835
43.45189, 06.50816
43.45186, 06.50795
43.45185, 06.50785
43.45184, 06.50776
43.45181, 06.50754
43.45179, 06.50739
43.45179, 06.50737
43.45177, 06.50723
43.45176, 06.50712
43.45173, 06.50691
43.45170, 06.50674
43.45168, 06.50664
43.45167, 06.50656
43.45164, 06.50640
43.45160, 06.50616
43.45156, 06.50594
43.45155, 06.50587
43.45150, 06.50563
43.45146, 06.50544
43.45146, 06.50541
43.45142, 06.50523
43.45141, 06.50519
43.45137, 06.50501
43.45131, 06.50477
43.45126, 06.50457
43.45125, 06.50452
43.45121, 06.50435
43.45118, 06.50426
43.45114, 06.50410
43.45112, 06.50404
43.45109, 06.50392
43.45102, 06.50369
43.45099, 06.50357
43.45092, 06.50334
43.45086, 06.50318
43.45084, 06.50311
43.45080, 06.50300
43.45078, 06.50291
43.45077, 06.50289
43.45077, 06.50288
43.45067, 06.50258
43.45056, 06.50230
43.45042, 06.50192
43.45037, 06.50178
43.45034, 06.50172
43.45029, 06.50159
43.45028, 06.50157
43.45024, 06.50146
43.45011, 06.50117
43.45004, 06.50100
43.44996, 06.50082
43.44986, 06.50060
43.44974, 06.50037
43.44971, 06.50030
43.44966, 06.50019
43.44962, 06.50012
43.44955, 06.49999
43.44939, 06.49967
43.44932, 06.49956
43.44917, 06.49928
43.44896, 06.49892
43.44887, 06.49877
43.44885, 06.49874
43.44872, 06.49853
43.44861, 06.49836
43.44846, 06.49813
43.44831, 06.49791
43.44827, 06.49785
43.44823, 06.49779
43.44818, 06.49772
43.44814, 06.49766
43.44801, 06.49748
43.44791, 06.49734
43.44765, 06.49698
43.44741, 06.49664
43.44691, 06.49596
43.44681, 06.49581
43.44660, 06.49553
43.44640, 06.49525
43.44631, 06.49512
43.44626, 06.49505
43.44614, 06.49487
43.44600, 06.49466
43.44594, 06.49456
43.44587, 06.49446
43.44583, 06.49439
43.44578, 06.49430
43.44569, 06.49416
43.44560, 06.49401
43.44534, 06.49357
43.44523, 06.49336
43.44508, 06.49308
43.44502, 06.49297
43.44488, 06.49271
43.44472, 06.49239
43.44460, 06.49214
43.44449, 06.49188
43.44433, 06.49153
43.44418, 06.49118
43.44410, 06.49097
43.44406, 06.49089
43.44396, 06.49063
43.44385, 06.49035
43.44365, 06.48978
43.44363, 06.48973
43.44356, 06.48951
43.44346, 06.48919
43.44337, 06.48892
43.44334, 06.48881
43.44323, 06.48845
43.44311, 06.48805
43.44296, 06.48752
43.44275, 06.48677
43.44260, 06.48617
43.44255, 06.48594
43.44247, 06.48561
43.44239, 06.48527
43.44232, 06.48495
43.44228, 06.48478
43.44221, 06.48446
43.44217, 06.48420
43.44213, 06.48406
43.44201, 06.48338
43.44196, 06.48310
43.44195, 06.48309
43.44191, 06.48286
43.44191, 06.48285
43.44191, 06.48282
43.44170, 06.48161
43.44158, 06.48088
43.44151, 06.48048
43.44129, 06.47903
43.44126, 06.47881
43.44123, 06.47859
43.44119, 06.47835
43.44098, 06.47685
43.44094, 06.47658
43.44087, 06.47610
43.44083, 06.47585
43.44081, 06.47569
43.44073, 06.47527
43.44065, 06.47485
43.44060, 06.47462
43.44051, 06.47428
43.44045, 06.47405
43.44038, 06.47377
43.44032, 06.47358
43.44027, 06.47343
43.44014, 06.47304
43.44003, 06.47275
43.43998, 06.47261
43.43986, 06.47232
43.43975, 06.47207
43.43974, 06.47205
43.43965, 06.47186
43.43961, 06.47177
43.43955, 06.47165
43.43955, 06.47164
43.43941, 06.47137
43.43925, 06.47108
43.43911, 06.47084
43.43902, 06.47070
43.43896, 06.47060
43.43889, 06.47048
43.43878, 06.47032
43.43863, 06.47011
43.43847, 06.46989
43.43830, 06.46967
43.43816, 06.46950
43.43809, 06.46942
43.43805, 06.46936
43.43797, 06.46927
43.43779, 06.46908
43.43759, 06.46887
43.43743, 06.46872
43.43733, 06.46862
43.43726, 06.46856
43.43712, 06.46844
43.43704, 06.46837
43.43688, 06.46824
43.43680, 06.46818
43.43656, 06.46799
43.43651, 06.46796
43.43636, 06.46785
43.43611, 06.46770
43.43597, 06.46762
43.43577, 06.46750
43.43568, 06.46746
43.43551, 06.46737
43.43534, 06.46729
43.43533, 06.46728
43.43521, 06.46723
43.43485, 06.46708
43.43473, 06.46704
43.43463, 06.46700
43.43451, 06.46696
43.43443, 06.46694
43.43436, 06.46691
43.43430, 06.46690
43.43420, 06.46687
43.43409, 06.46684
43.43398, 06.46681
43.43387, 06.46678
43.43372, 06.46674
43.43355, 06.46671
43.43342, 06.46667
43.43314, 06.46662
43.43296, 06.46660
43.43295, 06.46660
43.43286, 06.46659
43.43273, 06.46658
43.43260, 06.46656
43.43239, 06.46655
43.43223, 06.46655
43.43184, 06.46654
43.43169, 06.46654
43.43153, 06.46655
43.43135, 06.46656
43.43124, 06.46657
43.43113, 06.46658
43.43100, 06.46659
43.43089, 06.46660
43.43084, 06.46661
43.43078, 06.46662
43.43055, 06.46665
43.43033, 06.46670
43.43026, 06.46671
43.43015, 06.46673
43.43007, 06.46675
43.42999, 06.46676
43.42987, 06.46679
43.42977, 06.46681
43.42953, 06.46687
43.42932, 06.46693
43.42921, 06.46696
43.42886, 06.46707
43.42872, 06.46711
43.42866, 06.46713
43.42855, 06.46717
43.42849, 06.46719
43.42842, 06.46721
43.42830, 06.46725
43.42819, 06.46729
43.42800, 06.46734
43.42786, 06.46739
43.42772, 06.46744
43.42752, 06.46751
43.42736, 06.46756
43.42730, 06.46758
43.42726, 06.46760
43.42722, 06.46761
43.42707, 06.46766
43.42701, 06.46768
43.42697, 06.46770
43.42693, 06.46771
43.42685, 06.46775
43.42679, 06.46777
43.42668, 06.46781
43.42655, 06.46786
43.42637, 06.46791
43.42631, 06.46793
43.42617, 06.46798
43.42609, 06.46800
43.42575, 06.46809
43.42569, 06.46811
43.42560, 06.46813
43.42552, 06.46815
43.42544, 06.46816
43.42540, 06.46817
43.42537, 06.46818
43.42535, 06.46818
43.42525, 06.46820
43.42513, 06.46822
43.42501, 06.46823
43.42479, 06.46826
43.42464, 06.46827
43.42452, 06.46827
43.42434, 06.46828
43.42429, 06.46828
43.42424, 06.46828
43.42419, 06.46828
43.42414, 06.46828
43.42408, 06.46827
43.42403, 06.46827
43.42397, 06.46826
43.42389, 06.46826
43.42377, 06.46825
43.42376, 06.46824
43.42367, 06.46823
43.42353, 06.46821
43.42342, 06.46819
43.42331, 06.46818
43.42323, 06.46816
43.42318, 06.46815
43.42305, 06.46812
43.42295, 06.46810
43.42284, 06.46806
43.42275, 06.46804
43.42270, 06.46802
43.42269, 06.46801
43.42259, 06.46799
43.42253, 06.46797
43.42252, 06.46797
43.42247, 06.46795
43.42241, 06.46792
43.42235, 06.46790
43.42233, 06.46790
43.42224, 06.46786
43.42213, 06.46781
43.42202, 06.46776
43.42199, 06.46775
43.42193, 06.46772
43.42188, 06.46770
43.42178, 06.46764
43.42167, 06.46759
43.42154, 06.46752
43.42145, 06.46747
43.42133, 06.46739
43.42122, 06.46732
43.42120, 06.46731
43.42113, 06.46726
43.42102, 06.46719
43.42090, 06.46710
43.42080, 06.46703
43.42074, 06.46699
43.42070, 06.46696
43.42056, 06.46684
43.42049, 06.46679
43.42039, 06.46670
43.42034, 06.46666
43.42030, 06.46662
43.42018, 06.46652
43.42009, 06.46643
43.41998, 06.46633
43.41988, 06.46624
43.41968, 06.46605
43.41967, 06.46604
43.41958, 06.46594
43.41949, 06.46585
43.41940, 06.46575
43.41930, 06.46565
43.41920, 06.46554
43.41911, 06.46544
43.41905, 06.46536
43.41902, 06.46533
43.41892, 06.46523
43.41883, 06.46511
43.41874, 06.46501
43.41860, 06.46484
43.41856, 06.46479
43.41848, 06.46468
43.41845, 06.46464
43.41844, 06.46463
43.41839, 06.46456
43.41813, 06.46421
43.41809, 06.46415
43.41804, 06.46409
43.41794, 06.46393
43.41786, 06.46382
43.41776, 06.46366
43.41774, 06.46362
43.41768, 06.46354
43.41764, 06.46346
43.41748, 06.46317
43.41746, 06.46313
43.41740, 06.46302
43.41737, 06.46296
43.41723, 06.46268
43.41718, 06.46257
43.41715, 06.46248
43.41710, 06.46236
43.41703, 06.46220
43.41697, 06.46202
43.41693, 06.46191
43.41687, 06.46174
43.41681, 06.46157
43.41677, 06.46144
43.41668, 06.46111
43.41660, 06.46081
43.41653, 06.46046
43.41650, 06.46028
43.41648, 06.46014
43.41646, 06.46005
43.41644, 06.45992
43.41644, 06.45990
43.41642, 06.45974
43.41639, 06.45951
43.41638, 06.45943
43.41637, 06.45930
43.41634, 06.45901
43.41633, 06.45884
43.41633, 06.45882
43.41632, 06.45864
43.41630, 06.45844
43.41629, 06.45809
43.41627, 06.45755
43.41625, 06.45730
43.41624, 06.45706
43.41624, 06.45701
43.41623, 06.45688
43.41620, 06.45641
43.41618, 06.45611
43.41615, 06.45581
43.41613, 06.45564
43.41612, 06.45557
43.41610, 06.45536
43.41607, 06.45515
43.41603, 06.45493
43.41603, 06.45487
43.41597, 06.45456
43.41590, 06.45425
43.41583, 06.45395
43.41576, 06.45372
43.41574, 06.45362
43.41570, 06.45351
43.41563, 06.45330
43.41556, 06.45309
43.41555, 06.45306
43.41547, 06.45284
43.41534, 06.45250
43.41519, 06.45213
43.41507, 06.45185
43.41496, 06.45158
43.41487, 06.45138
43.41483, 06.45130
43.41465, 06.45089
43.41465, 06.45088
43.41455, 06.45066
43.41450, 06.45054
43.41440, 06.45031
43.41425, 06.44993
43.41417, 06.44970
43.41412, 06.44956
43.41407, 06.44941
43.41399, 06.44917
43.41393, 06.44895
43.41387, 06.44873
43.41379, 06.44841
43.41379, 06.44838
43.41374, 06.44811
43.41370, 06.44792
43.41367, 06.44774
43.41363, 06.44741
43.41362, 06.44735
43.41361, 06.44719
43.41360, 06.44711
43.41358, 06.44686
43.41356, 06.44655
43.41356, 06.44612
43.41356, 06.44586
43.41357, 06.44559
43.41360, 06.44526
43.41364, 06.44488
43.41369, 06.44446
43.41370, 06.44439
43.41375, 06.44408
43.41377, 06.44396
43.41377, 06.44392
43.41378, 06.44386
43.41380, 06.44378
43.41383, 06.44357
43.41392, 06.44302
43.41395, 06.44284
43.41399, 06.44257
43.41400, 06.44252
43.41404, 06.44231
43.41407, 06.44209
43.41412, 06.44176
43.41417, 06.44144
43.41418, 06.44135
43.41426, 06.44089
43.41431, 06.44052
43.41435, 06.44021
43.41437, 06.44006
43.41438, 06.43995
43.41441, 06.43976
43.41444, 06.43945
43.41447, 06.43922
43.41449, 06.43895
43.41452, 06.43865
43.41454, 06.43836
43.41456, 06.43811
43.41457, 06.43786
43.41458, 06.43774
43.41459, 06.43752
43.41461, 06.43712
43.41461, 06.43689
43.41462, 06.43662
43.41462, 06.43625
43.41462, 06.43615
43.41462, 06.43596
43.41462, 06.43584
43.41462, 06.43576
43.41462, 06.43554
43.41461, 06.43524
43.41459, 06.43474
43.41458, 06.43447
43.41457, 06.43429
43.41457, 06.43428
43.41455, 06.43407
43.41454, 06.43387
43.41452, 06.43359
43.41449, 06.43328
43.41446, 06.43302
43.41444, 06.43283
43.41439, 06.43246
43.41437, 06.43231
43.41435, 06.43215
43.41434, 06.43207
43.41431, 06.43184
43.41426, 06.43158
43.41423, 06.43138
43.41417, 06.43101
43.41409, 06.43058
43.41405, 06.43041
43.41403, 06.43034
43.41397, 06.43002
43.41391, 06.42978
43.41379, 06.42928
43.41377, 06.42920
43.41375, 06.42911
43.41370, 06.42892
43.41358, 06.42850
43.41355, 06.42838
43.41352, 06.42827
43.41343, 06.42796
43.41339, 06.42781
43.41325, 06.42735
43.41324, 06.42733
43.41308, 06.42684
43.41299, 06.42657
43.41290, 06.42630
43.41283, 06.42610
43.41274, 06.42584
43.41272, 06.42580
43.41265, 06.42559
43.41258, 06.42541
43.41248, 06.42514
43.41247, 06.42510
43.41235, 06.42480
43.41223, 06.42448
43.41214, 06.42425
43.41197, 06.42386
43.41196, 06.42383
43.41191, 06.42370
43.41178, 06.42341
43.41168, 06.42318
43.41156, 06.42290
43.41140, 06.42257
43.41130, 06.42235
43.41118, 06.42209
43.41102, 06.42175
43.41089, 06.42149
43.41064, 06.42097
43.41044, 06.42057
43.41032, 06.42033
43.41020, 06.42009
43.40999, 06.41969
43.40978, 06.41928
43.40969, 06.41910
43.40961, 06.41895
43.40943, 06.41859
43.40927, 06.41827
43.40894, 06.41763
43.40875, 06.41727
43.40865, 06.41707
43.40844, 06.41667
43.40839, 06.41657
43.40822, 06.41625
43.40812, 06.41605
43.40787, 06.41557
43.40772, 06.41528
43.40768, 06.41520
43.40738, 06.41463
43.40732, 06.41450
43.40731, 06.41449
43.40701, 06.41390
43.40694, 06.41376
43.40678, 06.41345
43.40666, 06.41322
43.40657, 06.41305
43.40649, 06.41288
43.40630, 06.41252
43.40622, 06.41238
43.40609, 06.41211
43.40595, 06.41185
43.40588, 06.41170
43.40586, 06.41168
43.40562, 06.41121
43.40554, 06.41106
43.40552, 06.41101
43.40517, 06.41033
43.40514, 06.41027
43.40503, 06.41005
43.40485, 06.40972
43.40477, 06.40955
43.40462, 06.40925
43.40456, 06.40913
43.40449, 06.40898
43.40440, 06.40878
43.40430, 06.40855
43.40425, 06.40843
43.40423, 06.40839
43.40414, 06.40815
43.40408, 06.40801
43.40403, 06.40788
43.40399, 06.40775
43.40394, 06.40762
43.40390, 06.40750
43.40381, 06.40721
43.40372, 06.40693
43.40364, 06.40666
43.40359, 06.40647
43.40350, 06.40614
43.40342, 06.40578
43.40334, 06.40540
43.40330, 06.40519
43.40325, 06.40488
43.40319, 06.40451
43.40316, 06.40426
43.40310, 06.40377
43.40307, 06.40342
43.40302, 06.40278
43.40297, 06.40188
43.40295, 06.40145
43.40284, 06.39945
43.40267, 06.39630
43.40261, 06.39512
43.40250, 06.39308
43.40247, 06.39264
43.40247, 06.39258
43.40246, 06.39241
43.40245, 06.39224
43.40244, 06.39209
43.40242, 06.39166
43.40240, 06.39130
43.40239, 06.39117
43.40237, 06.39067
43.40233, 06.39010
43.40233, 06.38993
43.40231, 06.38961
43.40228, 06.38919
43.40226, 06.38865
43.40225, 06.38845
43.40219, 06.38752
43.40218, 06.38727
43.40217, 06.38701
43.40214, 06.38655
43.40214, 06.38647
43.40210, 06.38585
43.40209, 06.38554
43.40207, 06.38519
43.40207, 06.38504
43.40205, 06.38475
43.40204, 06.38449
43.40203, 06.38385
43.40202, 06.38331
43.40201, 06.38289
43.40201, 06.38282
43.40201, 06.38246
43.40200, 06.38239
43.40200, 06.38214
43.40199, 06.38197
43.40199, 06.38165
43.40199, 06.38131
43.40199, 06.38122
43.40198, 06.38073
43.40197, 06.38048
43.40197, 06.37993
43.40196, 06.37967
43.40196, 06.37932
43.40195, 06.37899
43.40195, 06.37871
43.40194, 06.37841
43.40194, 06.37823
43.40194, 06.37810
43.40193, 06.37797
43.40191, 06.37735
43.40189, 06.37698
43.40187, 06.37643
43.40183, 06.37549
43.40182, 06.37525
43.40181, 06.37495
43.40180, 06.37478
43.40179, 06.37464
43.40177, 06.37422
43.40176, 06.37403
43.40175, 06.37384
43.40174, 06.37366
43.40172, 06.37310
43.40171, 06.37283
43.40169, 06.37236
43.40168, 06.37213
43.40166, 06.37170
43.40164, 06.37135
43.40162, 06.37090
43.40162, 06.37074
43.40160, 06.37037
43.40158, 06.37006
43.40155, 06.36959
43.40153, 06.36927
43.40153, 06.36922
43.40150, 06.36890
43.40148, 06.36857
43.40144, 06.36813
43.40141, 06.36780
43.40134, 06.36719
43.40132, 06.36701
43.40131, 06.36689
43.40126, 06.36656
43.40125, 06.36644
43.40118, 06.36603
43.40112, 06.36566
43.40109, 06.36545
43.40104, 06.36518
43.40103, 06.36513
43.40098, 06.36485
43.40092, 06.36457
43.40087, 06.36431
43.40079, 06.36396
43.40078, 06.36389
43.40075, 06.36380
43.40071, 06.36362
43.40058, 06.36311
43.40046, 06.36264
43.40039, 06.36238
43.40032, 06.36211
43.40020, 06.36172
43.40019, 06.36170
43.40005, 06.36121
43.39999, 06.36103
43.39991, 06.36077
43.39982, 06.36052
43.39975, 06.36029
43.39966, 06.36003
43.39958, 06.35979
43.39948, 06.35951
43.39946, 06.35944
43.39942, 06.35931
43.39930, 06.35898
43.39928, 06.35894
43.39914, 06.35854
43.39899, 06.35812
43.39896, 06.35802
43.39891, 06.35790
43.39883, 06.35767
43.39875, 06.35745
43.39872, 06.35738
43.39870, 06.35732
43.39867, 06.35726
43.39857, 06.35698
43.39849, 06.35676
43.39840, 06.35654
43.39839, 06.35650
43.39824, 06.35610
43.39808, 06.35566
43.39800, 06.35543
43.39799, 06.35543
43.39792, 06.35521
43.39787, 06.35507
43.39785, 06.35498
43.39778, 06.35477
43.39771, 06.35452
43.39766, 06.35434
43.39766, 06.35433
43.39761, 06.35417
43.39757, 06.35396
43.39750, 06.35363
43.39745, 06.35335
43.39741, 06.35315
43.39740, 06.35303
43.39738, 06.35291
43.39737, 06.35280
43.39735, 06.35266
43.39733, 06.35245
43.39731, 06.35214
43.39729, 06.35192
43.39728, 06.35180
43.39728, 06.35168
43.39727, 06.35164
43.39727, 06.35153
43.39727, 06.35143
43.39727, 06.35130
43.39727, 06.35129
43.39728, 06.35122
43.39729, 06.35097
43.39730, 06.35084
43.39730, 06.35069
43.39731, 06.35059
43.39732, 06.35044
43.39733, 06.35034
43.39736, 06.35010
43.39736, 06.35004
43.39739, 06.34985
43.39742, 06.34961
43.39743, 06.34959
43.39748, 06.34926
43.39751, 06.34913
43.39751, 06.34910
43.39761, 06.34865
43.39766, 06.34841
43.39771, 06.34818
43.39774, 06.34803
43.39781, 06.34775
43.39782, 06.34771
43.39788, 06.34743
43.39793, 06.34723
43.39794, 06.34720
43.39798, 06.34698
43.39799, 06.34696
43.39805, 06.34665
43.39811, 06.34633
43.39812, 06.34628
43.39815, 06.34605
43.39818, 06.34588
43.39822, 06.34560
43.39822, 06.34555
43.39823, 06.34542
43.39825, 06.34526
43.39826, 06.34514
43.39828, 06.34483
43.39829, 06.34458
43.39829, 06.34449
43.39829, 06.34429
43.39829, 06.34416
43.39829, 06.34386
43.39828, 06.34379
43.39828, 06.34371
43.39827, 06.34347
43.39826, 06.34333
43.39825, 06.34330
43.39824, 06.34313
43.39821, 06.34288
43.39817, 06.34255
43.39814, 06.34235
43.39812, 06.34225
43.39808, 06.34201
43.39804, 06.34183
43.39800, 06.34164
43.39799, 06.34160
43.39794, 06.34140
43.39791, 06.34127
43.39788, 06.34117
43.39785, 06.34106
43.39778, 06.34083
43.39773, 06.34066
43.39768, 06.34052
43.39763, 06.34038
43.39760, 06.34030
43.39753, 06.34010
43.39745, 06.33990
43.39736, 06.33967
43.39733, 06.33961
43.39729, 06.33951
43.39720, 06.33929
43.39715, 06.33918
43.39706, 06.33897
43.39700, 06.33882
43.39687, 06.33852
43.39671, 06.33816
43.39657, 06.33780
43.39652, 06.33768
43.39649, 06.33760
43.39639, 06.33731
43.39632, 06.33714
43.39629, 06.33705
43.39624, 06.33688
43.39618, 06.33670
43.39613, 06.33654
43.39609, 06.33637
43.39605, 06.33624
43.39601, 06.33609
43.39599, 06.33599
43.39593, 06.33575
43.39590, 06.33563
43.39584, 06.33532
43.39579, 06.33505
43.39576, 06.33480
43.39573, 06.33466
43.39572, 06.33451
43.39570, 06.33437
43.39568, 06.33420
43.39567, 06.33406
43.39566, 06.33390
43.39564, 06.33368
43.39563, 06.33342
43.39562, 06.33324
43.39562, 06.33309
43.39562, 06.33294
43.39562, 06.33279
43.39562, 06.33251
43.39563, 06.33229
43.39564, 06.33213
43.39566, 06.33186
43.39566, 06.33180
43.39567, 06.33172
43.39567, 06.33158
43.39578, 06.33034
43.39583, 06.32981
43.39586, 06.32942
43.39589, 06.32908
43.39590, 06.32882
43.39592, 06.32849
43.39594, 06.32808
43.39595, 06.32771
43.39595, 06.32752
43.39595, 06.32721
43.39595, 06.32704
43.39595, 06.32686
43.39594, 06.32671
43.39594, 06.32654
43.39593, 06.32634
43.39593, 06.32629
43.39591, 06.32604
43.39589, 06.32578
43.39588, 06.32562
43.39585, 06.32540
43.39583, 06.32523
43.39582, 06.32510
43.39580, 06.32498
43.39578, 06.32479
43.39576, 06.32462
43.39574, 06.32448
43.39570, 06.32419
43.39567, 06.32400
43.39564, 06.32384
43.39563, 06.32376
43.39557, 06.32343
43.39551, 06.32303
43.39547, 06.32281
43.39543, 06.32263
43.39543, 06.32262
43.39542, 06.32255
43.39533, 06.32207
43.39532, 06.32198
43.39527, 06.32167
43.39526, 06.32159
43.39524, 06.32151
43.39522, 06.32135
43.39520, 06.32116
43.39519, 06.32110
43.39517, 06.32097
43.39517, 06.32094
43.39517, 06.32092
43.39515, 06.32075
43.39514, 06.32061
43.39513, 06.32046
43.39513, 06.32045
43.39511, 06.32020
43.39511, 06.32015
43.39510, 06.31999
43.39510, 06.31983
43.39510, 06.31968
43.39510, 06.31949
43.39510, 06.31946
43.39511, 06.31915
43.39511, 06.31913
43.39513, 06.31888
43.39514, 06.31872
43.39515, 06.31856
43.39517, 06.31839
43.39518, 06.31823
43.39519, 06.31819
43.39523, 06.31787
43.39525, 06.31774
43.39528, 06.31747
43.39534, 06.31718
43.39538, 06.31693
43.39543, 06.31669
43.39550, 06.31640
43.39557, 06.31610
43.39560, 06.31600
43.39566, 06.31580
43.39568, 06.31572
43.39571, 06.31562
43.39578, 06.31537
43.39586, 06.31514
43.39598, 06.31479
43.39612, 06.31439
43.39627, 06.31402
43.39643, 06.31368
43.39671, 06.31307
43.39677, 06.31294
43.39695, 06.31262
43.39704, 06.31247
43.39711, 06.31235
43.39726, 06.31212
43.39735, 06.31199
43.39750, 06.31179
43.39760, 06.31166
43.39776, 06.31146
43.39787, 06.31133
43.39798, 06.31120
43.39812, 06.31106
43.39820, 06.31097
43.39842, 06.31075
43.39853, 06.31065
43.39869, 06.31051
43.39888, 06.31032
43.39910, 06.31013
43.39935, 06.30990
43.39957, 06.30969
43.39970, 06.30956
43.39988, 06.30936
43.40002, 06.30922
43.40011, 06.30910
43.40036, 06.30880
43.40047, 06.30865
43.40068, 06.30835
43.40075, 06.30824
43.40080, 06.30814
43.40084, 06.30809
43.40095, 06.30790
43.40112, 06.30758
43.40128, 06.30725
43.40135, 06.30708
43.40148, 06.30676
43.40157, 06.30654
43.40167, 06.30621
43.40175, 06.30597
43.40180, 06.30580
43.40186, 06.30558
43.40195, 06.30525
43.40217, 06.30438
43.40227, 06.30400
43.40235, 06.30371
43.40242, 06.30348
43.40243, 06.30346
43.40250, 06.30326
43.40252, 06.30319
43.40257, 06.30304
43.40257, 06.30303
43.40263, 06.30288
43.40273, 06.30262
43.40279, 06.30250
43.40284, 06.30239
43.40292, 06.30220
43.40307, 06.30191
43.40319, 06.30166
43.40335, 06.30134
43.40349, 06.30108
43.40372, 06.30062
43.40381, 06.30043
43.40386, 06.30033
43.40392, 06.30019
43.40404, 06.29991
43.40416, 06.29961
43.40425, 06.29934
43.40431, 06.29917
43.40436, 06.29902
43.40445, 06.29871
43.40451, 06.29846
43.40458, 06.29816
43.40465, 06.29782
43.40471, 06.29752
43.40474, 06.29735
43.40478, 06.29712
43.40480, 06.29700
43.40484, 06.29671
43.40485, 06.29664
43.40491, 06.29613
43.40492, 06.29601
43.40497, 06.29551
43.40499, 06.29517
43.40500, 06.29503
43.40502, 06.29467
43.40502, 06.29454
43.40503, 06.29408
43.40503, 06.29373
43.40502, 06.29339
43.40501, 06.29305
43.40501, 06.29294
43.40500, 06.29273
43.40497, 06.29236
43.40495, 06.29209
43.40490, 06.29155
43.40485, 06.29122
43.40482, 06.29101
43.40480, 06.29084
43.40478, 06.29074
43.40474, 06.29043
43.40466, 06.28996
43.40454, 06.28938
43.40452, 06.28926
43.40439, 06.28863
43.40425, 06.28800
43.40414, 06.28750
43.40403, 06.28700
43.40398, 06.28678
43.40377, 06.28582
43.40377, 06.28581
43.40365, 06.28529
43.40353, 06.28474
43.40344, 06.28431
43.40342, 06.28425
43.40337, 06.28405
43.40327, 06.28357
43.40321, 06.28325
43.40314, 06.28290
43.40308, 06.28260
43.40300, 06.28219
43.40296, 06.28195
43.40290, 06.28158
43.40289, 06.28150
43.40289, 06.28149
43.40280, 06.28085
43.40274, 06.28044
43.40270, 06.28013
43.40270, 06.28006
43.40265, 06.27968
43.40260, 06.27922
43.40260, 06.27915
43.40259, 06.27910
43.40259, 06.27909
43.40258, 06.27900
43.40258, 06.27895
43.40256, 06.27878
43.40252, 06.27832
43.40241, 06.27691
43.40237, 06.27647
43.40234, 06.27606
43.40229, 06.27546
43.40223, 06.27475
43.40218, 06.27412
43.40213, 06.27347
43.40208, 06.27278
43.40202, 06.27206
43.40197, 06.27143
43.40191, 06.27071
43.40182, 06.26958
43.40178, 06.26910
43.40177, 06.26899
43.40174, 06.26864
43.40165, 06.26741
43.40164, 06.26737
43.40163, 06.26717
43.40161, 06.26692
43.40158, 06.26655
43.40153, 06.26603
43.40149, 06.26544
43.40149, 06.26543
43.40146, 06.26510
43.40141, 06.26446
43.40140, 06.26441
43.40138, 06.26409
43.40137, 06.26398
43.40135, 06.26372
43.40131, 06.26328
43.40129, 06.26303
43.40123, 06.26229
43.40121, 06.26200
43.40114, 06.26106
43.40110, 06.26058
43.40110, 06.26057
43.40105, 06.25992
43.40100, 06.25915
43.40098, 06.25880
43.40098, 06.25878
43.40097, 06.25866
43.40095, 06.25825
43.40094, 06.25804
43.40093, 06.25779
43.40092, 06.25756
43.40092, 06.25740
43.40091, 06.25709
43.40090, 06.25684
43.40090, 06.25634
43.40091, 06.25587
43.40092, 06.25541
43.40093, 06.25508
43.40093, 06.25506
43.40095, 06.25466
43.40097, 06.25440
43.40097, 06.25432
43.40101, 06.25381
43.40104, 06.25338
43.40110, 06.25286
