51.19566, 14.20514
51.19560, 14.20491
51.19553, 14.20468
51.19546, 14.20444
51.19541, 14.20427
51.19539, 14.20420
51.19534, 14.20401
51.19533, 14.20397
51.19526, 14.20375
51.19520, 14.20351
51.19513, 14.20327
51.19512, 14.20322
51.19507, 14.20305
51.19489, 14.20244
51.19480, 14.20212
51.19474, 14.20189
51.19466, 14.20162
51.19460, 14.20140
51.19453, 14.20115
51.19447, 14.20096
51.19440, 14.20069
51.19434, 14.20048
51.19427, 14.20026
51.19420, 14.20001
51.19413, 14.19978
51.19405, 14.19954
51.19397, 14.19928
51.19391, 14.19910
51.19383, 14.19885
51.19376, 14.19863
51.19368, 14.19841
51.19358, 14.19814
51.19352, 14.19796
51.19344, 14.19775
51.19336, 14.19752
51.19328, 14.19731
51.19328, 14.19729
51.19320, 14.19707
51.19319, 14.19706
51.19311, 14.19684
51.19303, 14.19661
51.19294, 14.19638
51.19287, 14.19617
51.19279, 14.19595
51.19270, 14.19571
51.19263, 14.19551
51.19255, 14.19529
51.19246, 14.19505
51.19238, 14.19484
51.19222, 14.19441
51.19213, 14.19416
51.19206, 14.19397
51.19198, 14.19375
51.19182, 14.19330
51.19166, 14.19286
51.19157, 14.19260
51.19150, 14.19237
51.19143, 14.19218
51.19136, 14.19194
51.19128, 14.19171
51.19121, 14.19145
51.19114, 14.19124
51.19109, 14.19105
51.19108, 14.19102
51.19101, 14.19075
51.19095, 14.19052
51.19088, 14.19026
51.19082, 14.19002
51.19081, 14.18999
51.19081, 14.18998
51.19076, 14.18977
51.19071, 14.18957
51.19070, 14.18950
51.19066, 14.18933
51.19064, 14.18922
51.19061, 14.18909
51.19058, 14.18895
51.19056, 14.18884
51.19053, 14.18868
51.19051, 14.18861
51.19050, 14.18855
51.19047, 14.18840
51.19046, 14.18836
51.19042, 14.18813
51.19040, 14.18806
51.19036, 14.18786
51.19033, 14.18770
51.19032, 14.18761
51.19031, 14.18758
51.19027, 14.18737
51.19026, 14.18731
51.19022, 14.18713
51.19020, 14.18704
51.19017, 14.18686
51.19015, 14.18676
51.19012, 14.18662
51.19006, 14.18632
51.19004, 14.18621
51.18998, 14.18589
51.18993, 14.18562
51.18988, 14.18539
51.18988, 14.18537
51.18983, 14.18512
51.18982, 14.18510
51.18979, 14.18492
51.18968, 14.18435
51.18963, 14.18415
51.18962, 14.18408
51.18958, 14.18388
51.18954, 14.18369
51.18948, 14.18343
51.18942, 14.18318
51.18937, 14.18295
51.18930, 14.18267
51.18926, 14.18251
51.18924, 14.18246
51.18924, 14.18244
51.18918, 14.18223
51.18911, 14.18198
51.18905, 14.18176
51.18898, 14.18153
51.18895, 14.18142
51.18891, 14.18131
51.18888, 14.18121
51.18887, 14.18116
51.18883, 14.18104
51.18875, 14.18081
51.18869, 14.18064
51.18860, 14.18037
51.18853, 14.18016
51.18845, 14.17995
51.18835, 14.17971
51.18827, 14.17948
51.18820, 14.17932
51.18809, 14.17905
51.18806, 14.17899
51.18802, 14.17889
51.18794, 14.17870
51.18791, 14.17864
51.18782, 14.17844
51.18773, 14.17824
51.18764, 14.17804
51.18762, 14.17801
51.18753, 14.17782
51.18744, 14.17763
51.18742, 14.17760
51.18740, 14.17755
51.18732, 14.17740
51.18723, 14.17721
51.18713, 14.17700
51.18702, 14.17681
51.18695, 14.17666
51.18693, 14.17662
51.18684, 14.17645
51.18672, 14.17622
51.18663, 14.17605
51.18661, 14.17602
51.18651, 14.17582
51.18649, 14.17578
51.18642, 14.17565
51.18631, 14.17543
51.18626, 14.17534
51.18622, 14.17527
51.18611, 14.17506
51.18599, 14.17484
51.18591, 14.17468
51.18590, 14.17466
51.18579, 14.17445
51.18570, 14.17428
51.18559, 14.17405
51.18549, 14.17386
51.18538, 14.17366
51.18534, 14.17357
51.18529, 14.17346
51.18519, 14.17327
51.18508, 14.17305
51.18499, 14.17286
51.18489, 14.17264
51.18481, 14.17247
51.18471, 14.17222
51.18467, 14.17214
51.18463, 14.17204
51.18454, 14.17181
51.18446, 14.17160
51.18438, 14.17138
51.18425, 14.17103
51.18422, 14.17094
51.18420, 14.17087
51.18407, 14.17048
51.18400, 14.17026
51.18393, 14.17002
51.18386, 14.16979
51.18379, 14.16956
51.18373, 14.16932
51.18361, 14.16884
51.18355, 14.16861
51.18351, 14.16844
51.18348, 14.16831
51.18340, 14.16790
51.18335, 14.16768
51.18334, 14.16763
51.18331, 14.16742
51.18326, 14.16717
51.18323, 14.16695
51.18320, 14.16678
51.18318, 14.16666
51.18312, 14.16628
51.18302, 14.16552
51.18295, 14.16490
51.18293, 14.16479
51.18289, 14.16448
51.18288, 14.16438
51.18286, 14.16421
51.18283, 14.16396
51.18280, 14.16371
51.18277, 14.16347
51.18268, 14.16273
51.18265, 14.16248
51.18262, 14.16225
51.18257, 14.16189
51.18250, 14.16127
51.18248, 14.16111
51.18244, 14.16084
51.18243, 14.16077
51.18237, 14.16027
51.18234, 14.16001
51.18231, 14.15983
51.18230, 14.15976
51.18227, 14.15951
51.18225, 14.15934
51.18224, 14.15927
51.18218, 14.15880
51.18215, 14.15852
51.18215, 14.15851
51.18211, 14.15825
51.18208, 14.15796
51.18205, 14.15776
51.18205, 14.15770
51.18200, 14.15731
51.18198, 14.15721
51.18194, 14.15681
51.18191, 14.15658
51.18187, 14.15630
51.18180, 14.15573
51.18180, 14.15569
51.18174, 14.15526
51.18174, 14.15522
51.18173, 14.15517
51.18166, 14.15453
51.18165, 14.15446
51.18159, 14.15402
51.18157, 14.15389
51.18152, 14.15345
51.18148, 14.15313
51.18144, 14.15278
51.18143, 14.15265
51.18141, 14.15251
51.18139, 14.15236
51.18137, 14.15221
51.18135, 14.15203
51.18135, 14.15200
51.18134, 14.15195
51.18131, 14.15169
51.18131, 14.15164
51.18129, 14.15154
51.18128, 14.15144
51.18126, 14.15135
51.18125, 14.15124
51.18123, 14.15115
51.18123, 14.15112
51.18112, 14.15056
51.18105, 14.15025
51.18096, 14.14986
51.18093, 14.14974
51.18091, 14.14967
51.18086, 14.14947
51.18078, 14.14917
51.18071, 14.14893
51.18061, 14.14862
51.18048, 14.14823
51.18047, 14.14823
51.18032, 14.14782
51.18009, 14.14728
51.17999, 14.14708
51.17989, 14.14687
51.17980, 14.14668
51.17964, 14.14639
51.17956, 14.14628
51.17902, 14.14545
51.17819, 14.14430
51.17781, 14.14381
51.17775, 14.14373
51.17749, 14.14340
51.17742, 14.14331
51.17704, 14.14280
51.17688, 14.14257
51.17677, 14.14240
51.17661, 14.14215
51.17638, 14.14176
51.17631, 14.14163
51.17618, 14.14138
51.17600, 14.14103
51.17581, 14.14062
51.17568, 14.14033
51.17558, 14.14008
51.17548, 14.13979
51.17534, 14.13938
51.17521, 14.13891
51.17508, 14.13841
51.17507, 14.13838
51.17504, 14.13827
51.17501, 14.13812
51.17498, 14.13800
51.17492, 14.13771
51.17489, 14.13759
51.17485, 14.13732
51.17485, 14.13731
51.17480, 14.13704
51.17479, 14.13699
51.17476, 14.13678
51.17473, 14.13654
51.17472, 14.13650
51.17469, 14.13622
51.17468, 14.13617
51.17466, 14.13594
51.17464, 14.13566
51.17462, 14.13537
51.17460, 14.13508
51.17458, 14.13480
51.17458, 14.13479
51.17456, 14.13451
51.17455, 14.13423
51.17453, 14.13394
51.17450, 14.13339
51.17449, 14.13317
51.17445, 14.13245
51.17443, 14.13223
51.17440, 14.13174
51.17440, 14.13165
51.17435, 14.13106
51.17430, 14.13060
51.17425, 14.13027
51.17417, 14.12973
51.17415, 14.12965
51.17408, 14.12925
51.17404, 14.12899
51.17399, 14.12875
51.17399, 14.12872
51.17396, 14.12860
51.17385, 14.12802
51.17384, 14.12796
51.17376, 14.12753
51.17368, 14.12707
51.17362, 14.12663
51.17361, 14.12663
51.17358, 14.12635
51.17354, 14.12607
51.17352, 14.12596
51.17351, 14.12590
51.17349, 14.12579
51.17348, 14.12571
51.17348, 14.12567
51.17347, 14.12560
51.17346, 14.12551
51.17345, 14.12545
51.17343, 14.12523
51.17343, 14.12520
51.17340, 14.12494
51.17339, 14.12483
51.17338, 14.12466
51.17337, 14.12452
51.17336, 14.12437
51.17336, 14.12430
51.17335, 14.12413
51.17335, 14.12409
51.17335, 14.12396
51.17334, 14.12382
51.17334, 14.12346
51.17334, 14.12299
51.17334, 14.12280
51.17334, 14.12257
51.17334, 14.12253
51.17335, 14.12222
51.17336, 14.12206
51.17336, 14.12197
51.17337, 14.12187
51.17340, 14.12144
51.17340, 14.12143
51.17342, 14.12104
51.17343, 14.12094
51.17344, 14.12073
51.17346, 14.12043
51.17349, 14.11997
51.17349, 14.11996
51.17352, 14.11966
51.17354, 14.11921
51.17356, 14.11894
51.17358, 14.11859
51.17359, 14.11853
51.17359, 14.11846
51.17361, 14.11825
51.17361, 14.11816
51.17363, 14.11796
51.17366, 14.11739
51.17367, 14.11728
51.17368, 14.11722
51.17369, 14.11704
51.17373, 14.11647
51.17375, 14.11615
51.17375, 14.11609
51.17376, 14.11597
51.17377, 14.11581
51.17377, 14.11580
51.17377, 14.11577
51.17378, 14.11561
51.17378, 14.11558
51.17380, 14.11532
51.17381, 14.11523
51.17382, 14.11501
51.17383, 14.11494
51.17384, 14.11473
51.17385, 14.11466
51.17386, 14.11449
51.17386, 14.11444
51.17387, 14.11420
51.17388, 14.11418
51.17388, 14.11416
51.17388, 14.11415
51.17389, 14.11392
51.17389, 14.11389
51.17390, 14.11386
51.17390, 14.11380
51.17392, 14.11358
51.17392, 14.11351
51.17393, 14.11332
51.17393, 14.11330
51.17393, 14.11329
51.17395, 14.11315
51.17395, 14.11313
51.17395, 14.11304
51.17396, 14.11294
51.17396, 14.11286
51.17397, 14.11277
51.17397, 14.11273
51.17397, 14.11272
51.17400, 14.11234
51.17403, 14.11192
51.17404, 14.11186
51.17406, 14.11163
51.17408, 14.11135
51.17409, 14.11131
51.17412, 14.11106
51.17412, 14.11104
51.17412, 14.11101
51.17414, 14.11088
51.17414, 14.11085
51.17422, 14.11026
51.17424, 14.11017
51.17425, 14.11008
51.17432, 14.10963
51.17433, 14.10962
51.17436, 14.10943
51.17438, 14.10937
51.17438, 14.10936
51.17439, 14.10929
51.17442, 14.10916
51.17443, 14.10908
51.17447, 14.10890
51.17449, 14.10882
51.17449, 14.10879
51.17454, 14.10857
51.17455, 14.10852
51.17456, 14.10846
51.17459, 14.10835
51.17462, 14.10819
51.17467, 14.10798
51.17474, 14.10766
51.17491, 14.10692
51.17492, 14.10690
51.17496, 14.10670
51.17502, 14.10646
51.17504, 14.10639
51.17514, 14.10593
51.17522, 14.10561
51.17523, 14.10556
51.17524, 14.10551
51.17528, 14.10532
51.17532, 14.10515
51.17535, 14.10503
51.17542, 14.10476
51.17543, 14.10471
51.17552, 14.10432
51.17559, 14.10401
51.17565, 14.10372
51.17566, 14.10369
51.17569, 14.10355
51.17572, 14.10342
51.17577, 14.10315
51.17578, 14.10312
51.17583, 14.10288
51.17587, 14.10263
51.17589, 14.10251
51.17592, 14.10234
51.17593, 14.10225
51.17596, 14.10209
51.17596, 14.10208
51.17599, 14.10184
51.17603, 14.10148
51.17607, 14.10107
51.17607, 14.10102
51.17608, 14.10090
51.17610, 14.10060
51.17612, 14.10024
51.17612, 14.09992
51.17613, 14.09953
51.17613, 14.09920
51.17612, 14.09890
51.17610, 14.09859
51.17607, 14.09815
51.17605, 14.09786
51.17601, 14.09749
51.17598, 14.09726
51.17596, 14.09710
51.17595, 14.09705
51.17592, 14.09686
51.17589, 14.09661
51.17589, 14.09660
51.17585, 14.09636
51.17584, 14.09633
51.17582, 14.09620
51.17578, 14.09604
51.17573, 14.09576
51.17572, 14.09572
51.17566, 14.09546
51.17560, 14.09522
51.17556, 14.09507
51.17553, 14.09497
51.17546, 14.09471
51.17538, 14.09442
51.17530, 14.09418
51.17522, 14.09394
51.17522, 14.09392
51.17513, 14.09367
51.17509, 14.09354
51.17504, 14.09342
51.17502, 14.09336
51.17497, 14.09324
51.17481, 14.09281
51.17444, 14.09181
51.17397, 14.09056
51.17387, 14.09030
51.17384, 14.09022
51.17382, 14.09016
51.17378, 14.09005
51.17373, 14.08992
51.17371, 14.08988
51.17366, 14.08973
51.17359, 14.08956
51.17336, 14.08895
51.17328, 14.08872
51.17322, 14.08856
51.17313, 14.08832
51.17309, 14.08819
51.17305, 14.08808
51.17298, 14.08788
51.17296, 14.08783
51.17293, 14.08774
51.17292, 14.08770
51.17282, 14.08741
51.17277, 14.08723
51.17273, 14.08709
51.17262, 14.08673
51.17257, 14.08656
51.17254, 14.08646
51.17246, 14.08614
51.17243, 14.08601
51.17241, 14.08595
51.17237, 14.08577
51.17230, 14.08548
51.17228, 14.08539
51.17224, 14.08521
51.17224, 14.08519
51.17219, 14.08495
51.17216, 14.08480
51.17211, 14.08457
51.17211, 14.08454
51.17202, 14.08406
51.17199, 14.08384
51.17195, 14.08356
51.17192, 14.08341
51.17190, 14.08328
51.17188, 14.08312
51.17183, 14.08280
51.17182, 14.08268
51.17180, 14.08255
51.17173, 14.08200
51.17163, 14.08126
51.17162, 14.08115
51.17158, 14.08090
51.17157, 14.08079
51.17148, 14.08007
51.17147, 14.08004
51.17144, 14.07979
51.17144, 14.07977
51.17140, 14.07948
51.17135, 14.07904
51.17131, 14.07879
51.17129, 14.07862
51.17125, 14.07834
51.17122, 14.07807
51.17122, 14.07806
51.17120, 14.07795
51.17118, 14.07780
51.17114, 14.07751
51.17111, 14.07726
51.17105, 14.07681
51.17104, 14.07676
51.17104, 14.07675
51.17097, 14.07617
51.17096, 14.07609
51.17094, 14.07594
51.17084, 14.07520
51.17078, 14.07469
51.17068, 14.07393
51.17058, 14.07320
51.17053, 14.07277
51.17047, 14.07233
51.17043, 14.07201
51.17035, 14.07143
51.17020, 14.07030
51.16997, 14.06857
51.16997, 14.06855
51.16983, 14.06746
51.16982, 14.06743
51.16978, 14.06709
51.16970, 14.06653
51.16969, 14.06645
51.16966, 14.06622
51.16962, 14.06594
51.16955, 14.06548
51.16951, 14.06521
51.16947, 14.06499
51.16943, 14.06473
51.16938, 14.06447
51.16928, 14.06399
51.16923, 14.06375
51.16919, 14.06357
51.16912, 14.06323
51.16907, 14.06302
51.16896, 14.06258
51.16894, 14.06251
51.16890, 14.06235
51.16889, 14.06232
51.16883, 14.06209
51.16875, 14.06183
51.16869, 14.06160
51.16862, 14.06136
51.16855, 14.06113
51.16840, 14.06069
51.16831, 14.06045
51.16822, 14.06018
51.16816, 14.06000
51.16808, 14.05980
51.16800, 14.05957
51.16797, 14.05950
51.16792, 14.05936
51.16784, 14.05917
51.16780, 14.05906
51.16772, 14.05884
51.16763, 14.05862
51.16753, 14.05838
51.16744, 14.05814
51.16734, 14.05789
51.16719, 14.05749
51.16709, 14.05724
51.16682, 14.05656
51.16677, 14.05643
51.16673, 14.05633
51.16668, 14.05619
51.16642, 14.05552
51.16609, 14.05467
51.16604, 14.05456
51.16602, 14.05449
51.16595, 14.05431
51.16578, 14.05390
51.16562, 14.05347
51.16552, 14.05323
51.16551, 14.05320
51.16544, 14.05300
51.16542, 14.05296
51.16486, 14.05153
51.16485, 14.05150
51.16475, 14.05125
51.16451, 14.05063
51.16433, 14.05017
51.16424, 14.04995
51.16385, 14.04896
51.16374, 14.04866
51.16365, 14.04843
51.16332, 14.04759
51.16306, 14.04692
51.16303, 14.04687
51.16297, 14.04670
51.16284, 14.04638
51.16270, 14.04600
51.16243, 14.04531
51.16236, 14.04514
51.16213, 14.04454
51.16188, 14.04389
51.16169, 14.04337
51.16162, 14.04320
51.16153, 14.04294
51.16144, 14.04265
51.16129, 14.04218
51.16116, 14.04175
51.16104, 14.04134
51.16098, 14.04110
51.16091, 14.04083
51.16079, 14.04037
51.16076, 14.04024
51.16067, 14.03985
51.16057, 14.03939
51.16053, 14.03916
51.16047, 14.03888
51.16039, 14.03839
51.16033, 14.03805
51.16030, 14.03788
51.16028, 14.03771
51.16022, 14.03729
51.16019, 14.03707
51.16016, 14.03682
51.16013, 14.03655
51.16010, 14.03630
51.16008, 14.03605
51.16005, 14.03578
51.16003, 14.03554
51.16001, 14.03529
51.15999, 14.03503
51.15997, 14.03475
51.15993, 14.03422
51.15990, 14.03376
51.15986, 14.03324
51.15984, 14.03291
51.15981, 14.03247
51.15979, 14.03217
51.15974, 14.03148
51.15969, 14.03077
51.15968, 14.03063
51.15965, 14.03021
51.15961, 14.02972
51.15955, 14.02894
51.15953, 14.02876
51.15951, 14.02851
51.15949, 14.02822
51.15946, 14.02799
51.15943, 14.02773
51.15941, 14.02749
51.15936, 14.02714
51.15931, 14.02674
51.15927, 14.02648
51.15925, 14.02638
51.15923, 14.02623
51.15923, 14.02622
51.15919, 14.02600
51.15915, 14.02575
51.15911, 14.02554
51.15910, 14.02547
51.15906, 14.02526
51.15901, 14.02502
51.15896, 14.02477
51.15891, 14.02456
51.15884, 14.02426
51.15879, 14.02405
51.15874, 14.02384
51.15873, 14.02377
51.15868, 14.02361
51.15863, 14.02338
51.15855, 14.02310
51.15849, 14.02289
51.15837, 14.02246
51.15831, 14.02225
51.15817, 14.02180
51.15810, 14.02155
51.15802, 14.02128
51.15776, 14.02042
51.15762, 14.01995
51.15748, 14.01948
51.15734, 14.01902
51.15721, 14.01857
51.15707, 14.01810
51.15700, 14.01787
51.15693, 14.01765
51.15685, 14.01740
51.15679, 14.01719
51.15666, 14.01677
51.15660, 14.01657
51.15660, 14.01656
51.15659, 14.01655
51.15659, 14.01654
51.15651, 14.01631
51.15636, 14.01580
51.15629, 14.01553
51.15621, 14.01526
51.15600, 14.01444
51.15593, 14.01412
51.15584, 14.01373
51.15572, 14.01319
51.15565, 14.01283
51.15565, 14.01281
51.15558, 14.01240
51.15549, 14.01186
51.15542, 14.01142
51.15535, 14.01084
51.15528, 14.01017
51.15523, 14.00963
51.15520, 14.00923
51.15519, 14.00918
51.15517, 14.00889
51.15517, 14.00884
51.15513, 14.00823
51.15504, 14.00690
51.15501, 14.00650
51.15500, 14.00633
51.15498, 14.00605
51.15494, 14.00548
51.15487, 14.00448
51.15485, 14.00415
51.15485, 14.00408
51.15483, 14.00376
51.15481, 14.00352
51.15468, 14.00157
51.15468, 14.00148
51.15466, 14.00119
51.15463, 14.00069
51.15457, 13.99987
51.15453, 13.99920
51.15451, 13.99891
51.15449, 13.99863
51.15447, 13.99834
51.15445, 13.99806
51.15443, 13.99777
51.15441, 13.99749
51.15436, 13.99671
51.15434, 13.99642
51.15430, 13.99577
51.15428, 13.99552
51.15426, 13.99499
51.15423, 13.99445
51.15423, 13.99413
51.15422, 13.99406
51.15422, 13.99377
51.15422, 13.99342
51.15421, 13.99320
51.15421, 13.99294
51.15421, 13.99291
51.15422, 13.99251
51.15422, 13.99245
51.15422, 13.99222
51.15423, 13.99193
51.15423, 13.99189
51.15423, 13.99178
51.15423, 13.99165
51.15424, 13.99155
51.15425, 13.99127
51.15425, 13.99124
51.15425, 13.99119
51.15427, 13.99071
51.15428, 13.99047
51.15431, 13.99005
51.15433, 13.98976
51.15435, 13.98952
51.15437, 13.98926
51.15440, 13.98891
51.15441, 13.98878
51.15442, 13.98863
51.15445, 13.98831
51.15449, 13.98796
51.15451, 13.98782
51.15457, 13.98730
51.15466, 13.98671
51.15476, 13.98605
51.15487, 13.98534
51.15491, 13.98516
51.15501, 13.98460
51.15503, 13.98452
51.15507, 13.98433
51.15521, 13.98363
51.15529, 13.98329
51.15536, 13.98301
51.15544, 13.98270
51.15551, 13.98242
51.15558, 13.98212
51.15563, 13.98194
51.15569, 13.98170
51.15582, 13.98123
51.15596, 13.98076
51.15646, 13.97903
51.15666, 13.97832
51.15677, 13.97796
51.15697, 13.97726
51.15708, 13.97690
51.15713, 13.97671
51.15728, 13.97619
51.15735, 13.97593
51.15746, 13.97555
51.15768, 13.97479
51.15790, 13.97401
51.15800, 13.97366
51.15828, 13.97271
51.15837, 13.97238
51.15839, 13.97232
51.15845, 13.97212
51.15851, 13.97192
51.15857, 13.97171
51.15868, 13.97132
51.15875, 13.97109
51.15875, 13.97108
51.15882, 13.97082
51.15884, 13.97077
51.15919, 13.96954
51.15933, 13.96905
51.15958, 13.96817
51.15972, 13.96768
51.15991, 13.96700
51.15994, 13.96690
51.16000, 13.96664
51.16001, 13.96660
51.16007, 13.96637
51.16013, 13.96610
51.16019, 13.96583
51.16020, 13.96578
51.16024, 13.96553
51.16033, 13.96508
51.16037, 13.96480
51.16038, 13.96474
51.16044, 13.96426
51.16046, 13.96410
51.16049, 13.96381
51.16050, 13.96379
51.16053, 13.96348
51.16056, 13.96307
51.16058, 13.96277
51.16059, 13.96235
51.16060, 13.96204
51.16061, 13.96173
51.16061, 13.96142
51.16060, 13.96097
51.16060, 13.96048
51.16059, 13.96022
51.16054, 13.95831
51.16046, 13.95556
51.16046, 13.95549
51.16046, 13.95536
51.16045, 13.95521
51.16045, 13.95492
51.16044, 13.95464
51.16040, 13.95339
51.16037, 13.95216
51.16032, 13.95054
51.16028, 13.94902
51.16025, 13.94805
51.16025, 13.94735
51.16025, 13.94734
51.16024, 13.94662
51.16022, 13.94593
51.16021, 13.94537
51.16020, 13.94509
51.16019, 13.94481
51.16018, 13.94453
51.16018, 13.94440
51.16017, 13.94438
51.16017, 13.94437
51.16017, 13.94423
51.16016, 13.94407
51.16016, 13.94406
51.16016, 13.94398
51.16015, 13.94375
51.16015, 13.94370
51.16014, 13.94344
51.16013, 13.94314
51.16013, 13.94313
51.16013, 13.94291
51.16013, 13.94283
51.16012, 13.94256
51.16012, 13.94254
51.16011, 13.94235
51.16010, 13.94220
51.16010, 13.94207
51.16009, 13.94181
51.16008, 13.94150
51.16007, 13.94103
51.16006, 13.94048
51.16004, 13.93999
51.16003, 13.93945
51.16001, 13.93895
51.16000, 13.93851
51.15999, 13.93792
51.15997, 13.93744
51.15996, 13.93690
51.15995, 13.93650
51.15995, 13.93619
51.15994, 13.93593
51.15994, 13.93568
51.15994, 13.93539
51.15994, 13.93516
51.15995, 13.93488
51.15996, 13.93462
51.15997, 13.93437
51.15999, 13.93410
51.16000, 13.93387
51.16002, 13.93361
51.16005, 13.93337
51.16007, 13.93313
51.16010, 13.93289
51.16017, 13.93239
51.16020, 13.93221
51.16025, 13.93192
51.16030, 13.93161
51.16034, 13.93141
51.16037, 13.93124
51.16042, 13.93103
51.16049, 13.93070
51.16056, 13.93042
51.16062, 13.93017
51.16068, 13.92997
51.16082, 13.92947
51.16087, 13.92931
51.16094, 13.92908
51.16102, 13.92885
51.16109, 13.92863
51.16117, 13.92841
51.16126, 13.92817
51.16135, 13.92796
51.16143, 13.92776
51.16155, 13.92748
51.16165, 13.92727
51.16174, 13.92708
51.16192, 13.92669
51.16202, 13.92650
51.16213, 13.92630
51.16223, 13.92611
51.16234, 13.92593
51.16247, 13.92572
51.16258, 13.92555
51.16274, 13.92531
51.16280, 13.92522
51.16291, 13.92507
51.16299, 13.92494
51.16309, 13.92480
51.16314, 13.92473
51.16317, 13.92469
51.16329, 13.92454
51.16341, 13.92438
51.16352, 13.92426
51.16366, 13.92408
51.16379, 13.92393
51.16392, 13.92377
51.16404, 13.92363
51.16417, 13.92348
51.16431, 13.92331
51.16443, 13.92316
51.16456, 13.92302
51.16468, 13.92287
51.16480, 13.92272
51.16496, 13.92253
51.16508, 13.92239
51.16519, 13.92226
51.16533, 13.92209
51.16550, 13.92189
51.16560, 13.92178
51.16571, 13.92164
51.16586, 13.92146
51.16592, 13.92138
51.16623, 13.92097
51.16675, 13.92034
51.16700, 13.92002
51.16713, 13.91985
51.16725, 13.91969
51.16805, 13.91861
51.16811, 13.91850
51.16829, 13.91818
51.16847, 13.91785
51.16859, 13.91759
51.16871, 13.91735
51.16881, 13.91713
51.16897, 13.91676
51.16906, 13.91654
51.16913, 13.91636
51.16917, 13.91626
51.16924, 13.91609
51.16931, 13.91589
51.16939, 13.91565
51.16947, 13.91543
51.16954, 13.91522
51.16961, 13.91499
51.16969, 13.91471
51.16976, 13.91448
51.16982, 13.91426
51.16988, 13.91402
51.16993, 13.91380
51.17000, 13.91351
51.17004, 13.91331
51.17009, 13.91304
51.17014, 13.91283
51.17019, 13.91255
51.17023, 13.91229
51.17026, 13.91206
51.17030, 13.91180
51.17033, 13.91155
51.17037, 13.91129
51.17039, 13.91104
51.17042, 13.91078
51.17044, 13.91053
51.17046, 13.91027
51.17047, 13.91002
51.17048, 13.90977
51.17050, 13.90951
51.17051, 13.90925
51.17051, 13.90907
51.17053, 13.90852
51.17055, 13.90786
51.17058, 13.90668
51.17060, 13.90617
51.17061, 13.90564
51.17063, 13.90521
51.17064, 13.90496
51.17064, 13.90464
51.17065, 13.90433
51.17067, 13.90387
51.17069, 13.90310
51.17071, 13.90260
51.17073, 13.90179
51.17076, 13.90099
51.17077, 13.90069
51.17078, 13.90039
51.17079, 13.90004
51.17086, 13.89772
51.17087, 13.89727
51.17088, 13.89697
51.17090, 13.89619
51.17091, 13.89594
51.17094, 13.89491
51.17095, 13.89465
51.17096, 13.89439
51.17097, 13.89415
51.17097, 13.89389
51.17098, 13.89363
51.17099, 13.89334
51.17100, 13.89313
51.17101, 13.89288
51.17101, 13.89262
51.17102, 13.89236
51.17103, 13.89211
51.17103, 13.89205
51.17104, 13.89185
51.17105, 13.89145
51.17105, 13.89134
51.17106, 13.89107
51.17107, 13.89083
51.17107, 13.89081
51.17108, 13.89054
51.17108, 13.89034
51.17110, 13.88979
51.17111, 13.88956
51.17111, 13.88931
51.17112, 13.88928
51.17113, 13.88878
51.17115, 13.88824
51.17116, 13.88774
51.17118, 13.88725
51.17121, 13.88619
51.17123, 13.88554
51.17125, 13.88494
51.17125, 13.88469
51.17127, 13.88418
51.17128, 13.88392
51.17130, 13.88327
51.17131, 13.88294
51.17133, 13.88217
51.17135, 13.88137
51.17136, 13.88132
51.17138, 13.88064
51.17139, 13.88014
51.17140, 13.87988
51.17141, 13.87958
51.17142, 13.87934
51.17143, 13.87902
51.17143, 13.87881
51.17143, 13.87877
51.17144, 13.87852
51.17146, 13.87782
51.17149, 13.87705
51.17150, 13.87647
51.17152, 13.87601
51.17153, 13.87576
51.17153, 13.87550
51.17156, 13.87469
51.17156, 13.87447
51.17157, 13.87421
51.17158, 13.87398
51.17159, 13.87368
51.17162, 13.87271
51.17163, 13.87242
51.17163, 13.87217
51.17165, 13.87164
51.17168, 13.87077
51.17170, 13.87012
51.17170, 13.86988
51.17171, 13.86962
51.17172, 13.86942
51.17175, 13.86834
51.17176, 13.86811
51.17176, 13.86786
51.17177, 13.86759
51.17178, 13.86735
51.17178, 13.86706
51.17179, 13.86682
51.17179, 13.86651
51.17180, 13.86635
51.17181, 13.86482
51.17182, 13.86447
51.17182, 13.86418
51.17183, 13.86361
51.17183, 13.86330
51.17183, 13.86324
51.17183, 13.86295
51.17184, 13.86270
51.17184, 13.86242
51.17184, 13.86218
51.17185, 13.86190
51.17186, 13.86070
51.17186, 13.86062
51.17187, 13.86036
51.17187, 13.86022
51.17187, 13.85985
51.17187, 13.85964
51.17187, 13.85962
51.17188, 13.85950
51.17188, 13.85940
51.17188, 13.85927
51.17188, 13.85918
51.17188, 13.85898
51.17189, 13.85865
51.17189, 13.85820
51.17189, 13.85781
51.17190, 13.85752
51.17190, 13.85723
51.17191, 13.85638
51.17191, 13.85613
51.17192, 13.85546
51.17192, 13.85535
51.17193, 13.85461
51.17194, 13.85432
51.17194, 13.85404
51.17195, 13.85351
51.17195, 13.85334
51.17195, 13.85307
51.17195, 13.85281
51.17195, 13.85256
51.17195, 13.85244
51.17195, 13.85212
51.17195, 13.85177
51.17195, 13.85148
51.17194, 13.85123
51.17193, 13.85076
51.17193, 13.85058
51.17192, 13.85020
51.17191, 13.84987
51.17190, 13.84969
51.17190, 13.84960
51.17189, 13.84934
51.17186, 13.84880
